id,timestamp,longitude,latitude,x,x_distance,y,y_distance
4,1519896030,127.36034114705417,36.37416231151219,1284.0,1152.8703571494618,1446.0,1605.1021727858576
4,1519896045,127.36032812261547,36.37413326066327,1282.0,1151.0753079363055,1443.0,1601.773196840741
4,1519896060,127.36032812261547,36.37413326066327,1282.0,1151.0753079363055,1443.0,1601.773196840741
4,1519896075,127.36017984536774,36.37416531677197,1267.0,1137.6124388376354,1446.0,1605.1021727858576
4,1519896090,127.36017984536774,36.37416531677197,1267.0,1137.6124388376354,1446.0,1605.1021727858576
4,1519896105,127.36031810390855,36.3741873554078,1281.0,1150.1777833297276,1448.0,1607.321490082602
4,1519896120,127.36031810390855,36.3741873554078,1281.0,1150.1777833297276,1448.0,1607.321490082602
4,1519896135,127.36030608140547,36.37410420983676,1280.0,1149.2802587231497,1440.0,1598.4442208956245
4,1519896150,127.36030608140547,36.37410420983676,1280.0,1149.2802587231497,1440.0,1598.4442208956245
4,1519896165,127.3602599950446,36.3741933659162,1275.0,1144.7926356902597,1449.0,1608.4311487309744
4,1519896180,127.3602599950446,36.3741933659162,1275.0,1144.7926356902597,1449.0,1608.4311487309744
4,1519896195,127.36029005148087,36.37417934133921,1279.0,1148.3827341165716,1447.0,1606.21183143423
4,1519896210,127.36029005148087,36.37417934133921,1279.0,1148.3827341165716,1447.0,1606.21183143423
4,1519896225,127.36023895582882,36.37414327822461,1273.0,1142.9975864771036,1444.0,1602.8828554891134
4,1519896240,127.36023895582882,36.37414327822461,1273.0,1142.9975864771036,1444.0,1602.8828554891134
4,1519896255,127.36029806645367,36.37417232904345,1279.0,1148.3827341165716,1447.0,1606.21183143423
4,1519896270,127.36029806645367,36.37417232904345,1279.0,1148.3827341165716,1447.0,1606.21183143423
4,1519896285,127.36030708331357,36.37405812916392,1280.0,1149.2802587231497,1435.0,1592.8959276537635
4,1519896300,127.36030708331357,36.37405812916392,1280.0,1149.2802587231497,1435.0,1592.8959276537635
4,1519896315,127.36037020149243,36.37408217119661,1287.0,1155.5629309691958,1438.0,1596.22490359888
4,1519896330,127.36037020149243,36.37408217119661,1287.0,1155.5629309691958,1438.0,1596.22490359888
4,1519896345,127.3603130946648,36.37414327822461,1281.0,1150.1777833297276,1444.0,1602.8828554891134
4,1519896360,127.3603130946648,36.37414327822461,1281.0,1150.1777833297276,1444.0,1602.8828554891134
4,1519896375,127.3602619988751,36.374221415055864,1276.0,1145.6901602968376,1452.0,1611.760124676091
4,1519896390,127.3602619988751,36.374221415055864,1276.0,1145.6901602968376,1452.0,1611.760124676091
4,1519896405,127.36021491103129,36.37412424491552,1271.0,1141.2025372639475,1442.0,1600.6635381923688
4,1519896420,127.36021491103129,36.37412424491552,1271.0,1141.2025372639475,1442.0,1600.6635381923688
4,1519896435,127.3602599950446,36.37413426243023,1275.0,1144.7926356902597,1443.0,1601.773196840741
4,1519896450,127.3602599950446,36.37413426243023,1275.0,1144.7926356902597,1443.0,1601.773196840741
4,1519896465,127.36033814130853,36.37419637116864,1283.0,1151.9728325428837,1449.0,1608.4311487309744
4,1519896480,127.36033814130853,36.37419637116864,1283.0,1151.9728325428837,1449.0,1608.4311487309744
4,1519896495,127.36018786010116,36.37418935889499,1268.0,1138.5099634442136,1448.0,1607.321490082602
4,1519896510,127.36018786010116,36.37418935889499,1268.0,1138.5099634442136,1448.0,1607.321490082602
4,1519896525,127.36017483605862,36.374131257163064,1267.0,1137.6124388376354,1443.0,1601.773196840741
4,1519896540,127.36017483605862,36.374131257163064,1267.0,1137.6124388376354,1443.0,1601.773196840741
4,1519896555,127.36019487342284,36.37411923614103,1269.0,1139.4074880507915,1441.0,1599.5538795439966
4,1519896570,127.36019487342284,36.37411923614103,1269.0,1139.4074880507915,1441.0,1599.5538795439966
4,1519896585,127.36020689595836,36.37413426243023,1270.0,1140.3050126573694,1443.0,1601.773196840741
4,1519896600,127.36020689595836,36.37413426243023,1270.0,1140.3050126573694,1443.0,1601.773196840741
5,1519894800,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
5,1519894815,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
5,1519894830,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
5,1519894845,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
5,1519894860,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
5,1519894875,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
5,1519894890,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
5,1519894905,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
5,1519894920,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
5,1519894935,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
5,1519894950,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
5,1519894965,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
5,1519894980,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
5,1519894995,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
5,1519895010,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
5,1519895025,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
5,1519895040,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
5,1519895055,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
5,1519895070,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
5,1519895085,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
5,1519895100,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
5,1519895115,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
5,1519895130,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
5,1519895145,127.3578716998488,36.37346675384667,1037.0,931.1817793246917,1376.0,1527.426067399803
5,1519895160,127.3578716998488,36.37346675384667,1037.0,931.1817793246917,1376.0,1527.426067399803
5,1519895175,127.35831929238442,36.37343513847755,1081.0,970.6728620141243,1373.0,1524.0970914546863
5,1519895190,127.35831929238442,36.37343513847755,1081.0,970.6728620141243,1373.0,1524.0970914546863
5,1519895205,127.35876688492004,36.37340352310842,1126.0,1011.0614693101351,1370.0,1520.7681155095697
5,1519895220,127.35876688492004,36.37340352310842,1126.0,1011.0614693101351,1370.0,1520.7681155095697
5,1519895235,127.35921447745567,36.3733719077393,1171.0,1051.4500766061458,1367.0,1517.4391395644532
5,1519895250,127.35921447745567,36.3733719077393,1171.0,1051.4500766061458,1367.0,1517.4391395644532
5,1519895265,127.35966206999129,36.37334029237017,1216.0,1091.8386839021566,1364.0,1514.1101636193364
5,1519895280,127.35966206999129,36.37334029237017,1216.0,1091.8386839021566,1364.0,1514.1101636193364
5,1519895295,127.36010966252691,36.37330867700105,1260.0,1131.3297665915893,1360.0,1509.6715290258476
5,1519895310,127.36010966252691,36.37330867700105,1260.0,1131.3297665915893,1360.0,1509.6715290258476
5,1519895325,127.36055725506253,36.373277061631924,1305.0,1171.7183738876,1357.0,1506.342553080731
5,1519895340,127.36055725506253,36.373277061631924,1305.0,1171.7183738876,1357.0,1506.342553080731
5,1519895355,127.36100589020555,36.373222666348944,1350.0,1212.106981183611,1352.0,1500.79425983887
5,1519895370,127.36100589020555,36.373222666348944,1350.0,1212.106981183611,1352.0,1500.79425983887
5,1519895385,127.36134302061542,36.37293716645024,1384.0,1242.6228178072633,1323.0,1468.6141590360758
5,1519895400,127.36134302061542,36.37293716645024,1384.0,1242.6228178072633,1323.0,1468.6141590360758
5,1519895415,127.36138159290792,36.37246884649861,1388.0,1246.2129162335752,1276.0,1416.4602025625818
5,1519895430,127.36138159290792,36.37246884649861,1388.0,1246.2129162335752,1276.0,1416.4602025625818
5,1519895445,127.36134803035063,36.37200703793285,1384.0,1242.6228178072633,1230.0,1365.41590473746
5,1519895460,127.36134803035063,36.37200703793285,1384.0,1242.6228178072633,1230.0,1365.41590473746
5,1519895475,127.36140613883715,36.371645905663485,1390.0,1248.0079654467315,1194.0,1325.4681933960605
5,1519895490,127.36140613883715,36.371645905663485,1390.0,1248.0079654467315,1194.0,1325.4681933960605
5,1519895505,127.36177032000953,36.37131081892555,1427.0,1281.216375890118,1161.0,1288.8494579997775
5,1519895520,127.36177032000953,36.37131081892555,1427.0,1281.216375890118,1161.0,1288.8494579997775
5,1519895535,127.36209492732387,36.37095169010536,1459.0,1309.9371633006144,1125.0,1248.901746658378
5,1519895550,127.36209492732387,36.37095169010536,1459.0,1309.9371633006144,1125.0,1248.901746658378
5,1519895565,127.36237945955398,36.37058855429008,1487.0,1335.0678522847988,1088.0,1207.8443766686062
5,1519895580,127.36237945955398,36.37058855429008,1487.0,1335.0678522847988,1088.0,1207.8443766686062
5,1519895595,127.36251220758196,36.37045632280048,1501.0,1347.6331967768913,1075.0,1193.4188142397675
5,1519895610,127.36251220758196,36.37045632280048,1501.0,1347.6331967768913,1075.0,1193.4188142397675
5,1519895625,127.36200259474371,36.37040797216781,1450.0,1301.8594418414125,1070.0,1187.8705209979064
5,1519895640,127.36200259474371,36.37040797216781,1450.0,1301.8594418414125,1070.0,1187.8705209979064
5,1519895655,127.36152375891587,36.37039231076073,1402.0,1258.7782607256677,1069.0,1186.7608623495341
5,1519895670,127.36152375891587,36.37039231076073,1402.0,1258.7782607256677,1069.0,1186.7608623495341
5,1519895685,127.36212949173813,36.370400725438074,1462.0,1312.6297371203486,1070.0,1187.8705209979064
5,1519895700,127.36212949173813,36.370400725438074,1462.0,1312.6297371203486,1070.0,1187.8705209979064
5,1519895715,127.36230982908957,36.370517730310354,1480.0,1328.785180038753,1081.0,1200.0767661300008
5,1519895730,127.36230982908957,36.370517730310354,1480.0,1328.785180038753,1081.0,1200.0767661300008
5,1519895745,127.36219914203592,36.370368549210056,1469.0,1318.9124093663947,1066.0,1183.4318864044178
5,1519895760,127.36219914203592,36.370368549210056,1469.0,1318.9124093663947,1066.0,1183.4318864044178
5,1519895775,127.3623325917847,36.37052963119724,1483.0,1331.4777538584867,1082.0,1201.186424778373
5,1519895790,127.3623325917847,36.37052963119724,1483.0,1331.4777538584867,1082.0,1201.186424778373
5,1519895805,127.36246604153348,36.37069071318443,1496.0,1343.1455737440012,1099.0,1220.0506218007006
5,1519895820,127.36246604153348,36.37069071318443,1496.0,1343.1455737440012,1099.0,1220.0506218007006
5,1519895835,127.36276758477723,36.37087816137375,1526.0,1370.0713119413415,1117.0,1240.0244774714004
5,1519895850,127.36276758477723,36.37087816137375,1526.0,1370.0713119413415,1117.0,1240.0244774714004
5,1519895865,127.36243656623732,36.370713172489225,1493.0,1340.452999924267,1101.0,1222.2699390974449
5,1519895880,127.36243656623732,36.370713172489225,1493.0,1340.452999924267,1101.0,1222.2699390974449
5,1519895895,127.36246822544065,36.37074132183235,1496.0,1343.1455737440012,1104.0,1225.5989150425617
5,1519895910,127.36246822544065,36.37074132183235,1496.0,1343.1455737440012,1104.0,1225.5989150425617
5,1519895925,127.36238006032441,36.37068872976962,1488.0,1335.965376891377,1098.0,1218.9409631523283
5,1519895940,127.36238006032441,36.37068872976962,1488.0,1335.965376891377,1098.0,1218.9409631523283
5,1519895955,127.36238386754141,36.37061640308017,1488.0,1335.965376891377,1091.0,1211.173352613723
5,1519895970,127.36238386754141,36.37061640308017,1488.0,1335.965376891377,1091.0,1211.173352613723
5,1519895985,127.36288781042217,36.37093506103697,1538.0,1380.8416072202776,1123.0,1246.6824293616337
5,1519896000,127.36288781042217,36.37093506103697,1538.0,1380.8416072202776,1123.0,1246.6824293616337
5,1519896015,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
5,1519896030,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
5,1519896045,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
5,1519896060,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
5,1519896075,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
5,1519896090,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
5,1519896105,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
5,1519896120,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
5,1519896135,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
5,1519896150,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
5,1519896165,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
5,1519896180,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
5,1519896195,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
5,1519896210,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
5,1519896225,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
5,1519896240,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
5,1519896255,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
5,1519896270,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
5,1519896285,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
5,1519896300,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
5,1519896315,127.36280163688602,36.371112714643175,1530.0,1373.6614103676536,1141.0,1266.6562850323335
5,1519896330,127.36280163688602,36.371112714643175,1530.0,1373.6614103676536,1141.0,1266.6562850323335
5,1519896345,127.36255266993065,36.37141386322806,1505.0,1351.2232952032032,1171.0,1299.9460444834997
5,1519896360,127.36255266993065,36.37141386322806,1505.0,1351.2232952032032,1171.0,1299.9460444834997
5,1519896375,127.36230370297527,36.37171501181294,1480.0,1328.785180038753,1201.0,1333.2358039346661
5,1519896390,127.36230370297527,36.37171501181294,1480.0,1328.785180038753,1201.0,1333.2358039346661
5,1519896405,127.36205473601989,36.37201616039783,1455.0,1306.3470648743023,1231.0,1366.5255633858324
5,1519896420,127.36205473601989,36.37201616039783,1455.0,1306.3470648743023,1231.0,1366.5255633858324
5,1519896435,127.36181710765695,36.372036990375214,1431.0,1284.80647431643,1233.0,1368.7448806825769
5,1519896450,127.36181710765695,36.372036990375214,1431.0,1284.80647431643,1233.0,1368.7448806825769
5,1519896465,127.3618718670062,36.37195681731851,1437.0,1290.1916219558982,1225.0,1359.867611495599
5,1519896480,127.3618718670062,36.37195681731851,1437.0,1290.1916219558982,1225.0,1359.867611495599
5,1519896495,127.36237423502868,36.37109449118903,1487.0,1335.0678522847988,1139.0,1264.436967735589
5,1519896510,127.36237423502868,36.37109449118903,1487.0,1335.0678522847988,1139.0,1264.436967735589
5,1519896525,127.3623108307436,36.371062684518456,1481.0,1329.682704645331,1136.0,1261.1079917904724
5,1519896540,127.3623108307436,36.371062684518456,1481.0,1329.682704645331,1136.0,1261.1079917904724
5,1519896555,127.3623014134506,36.37089939861371,1480.0,1328.785180038753,1119.0,1242.2437947681449
5,1519896570,127.3623014134506,36.37089939861371,1480.0,1328.785180038753,1119.0,1242.2437947681449
5,1519896585,127.36229079352951,36.37089499095417,1479.0,1327.8876554321748,1119.0,1242.2437947681449
5,1519896600,127.36229079352951,36.37089499095417,1479.0,1327.8876554321748,1119.0,1242.2437947681449
6,1519894800,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519894815,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519894830,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519894845,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519894860,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519894875,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519894890,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519894905,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519894920,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519894935,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519894950,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519894965,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519894980,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519894995,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895010,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895025,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895040,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895055,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895070,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895085,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895100,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895115,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895130,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895145,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895160,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895175,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895190,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895205,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895220,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895235,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895250,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895265,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895280,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895295,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895310,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895325,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895340,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895355,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895370,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895385,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895400,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895415,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895430,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895445,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895460,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895475,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895490,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895505,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895520,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895535,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895550,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895565,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895580,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895595,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895610,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895625,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895640,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895655,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895670,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895685,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895700,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895715,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895730,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895745,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895760,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895775,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895790,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895805,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895820,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895835,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895850,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895865,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895880,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895895,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895910,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895925,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895940,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895955,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895970,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519895985,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519896000,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519896015,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519896030,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519896045,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519896060,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519896075,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519896090,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519896105,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519896120,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519896135,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519896150,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519896165,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519896180,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519896195,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519896210,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519896225,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519896240,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519896255,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519896270,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519896285,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519896300,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519896315,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519896330,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519896345,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519896360,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519896375,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519896390,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519896405,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519896420,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519896435,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519896450,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519896465,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519896480,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519896495,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519896510,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519896525,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519896540,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519896555,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
