id,timestamp,longitude,latitude,x,x_distance,y,y_distance
17,1519895490,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519895505,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519895520,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519895535,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519895550,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519895565,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519895580,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519895595,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519895610,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519895625,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519895640,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519895655,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519895670,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519895685,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519895700,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519895715,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519895730,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519895745,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519895760,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519895775,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519895790,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519895805,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519895820,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519895835,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519895850,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519895865,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519895880,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519895895,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519895910,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519895925,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519895940,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519895955,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519895970,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519895985,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519896000,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519896015,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519896030,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519896045,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519896060,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519896075,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519896090,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519896105,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519896120,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519896135,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519896150,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519896165,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519896180,127.36211045636115,36.370344627283735,1461.0,1311.7322125137707,1064.0,1181.2125691076733
17,1519896195,127.36223782777043,36.37045476437145,1473.0,1322.5025077927069,1075.0,1193.4188142397675
17,1519896210,127.36223782777043,36.37045476437145,1473.0,1322.5025077927069,1075.0,1193.4188142397675
17,1519896225,127.36260257678298,36.37074833408526,1510.0,1355.7109182360932,1104.0,1225.5989150425617
17,1519896240,127.36260257678298,36.37074833408526,1510.0,1355.7109182360932,1104.0,1225.5989150425617
17,1519896255,127.36235110612655,36.370543575560085,1485.0,1333.272803071643,1084.0,1203.4057420751174
17,1519896270,127.36235110612655,36.370543575560085,1485.0,1333.272803071643,1084.0,1203.4057420751174
17,1519896285,127.36235892100088,36.37060909031046,1485.0,1333.272803071643,1090.0,1210.0636939653507
17,1519896300,127.36235892100088,36.37060909031046,1485.0,1333.272803071643,1090.0,1210.0636939653507
17,1519896315,127.36235892100088,36.37060909031046,1485.0,1333.272803071643,1090.0,1210.0636939653507
17,1519896330,127.36235892100088,36.37060909031046,1485.0,1333.272803071643,1090.0,1210.0636939653507
17,1519896345,127.36235892100088,36.37060909031046,1485.0,1333.272803071643,1090.0,1210.0636939653507
17,1519896360,127.36235892100088,36.37060909031046,1485.0,1333.272803071643,1090.0,1210.0636939653507
17,1519896375,127.36235892100088,36.37060909031046,1485.0,1333.272803071643,1090.0,1210.0636939653507
17,1519896390,127.36235892100088,36.37060909031046,1485.0,1333.272803071643,1090.0,1210.0636939653507
17,1519896405,127.36235892100088,36.37060909031046,1485.0,1333.272803071643,1090.0,1210.0636939653507
17,1519896420,127.36235892100088,36.37060909031046,1485.0,1333.272803071643,1090.0,1210.0636939653507
17,1519896435,127.36235892100088,36.37060909031046,1485.0,1333.272803071643,1090.0,1210.0636939653507
17,1519896450,127.36235892100088,36.37060909031046,1485.0,1333.272803071643,1090.0,1210.0636939653507
17,1519896465,127.36235892100088,36.37060909031046,1485.0,1333.272803071643,1090.0,1210.0636939653507
17,1519896480,127.36235892100088,36.37060909031046,1485.0,1333.272803071643,1090.0,1210.0636939653507
17,1519896495,127.36235892100088,36.37060909031046,1485.0,1333.272803071643,1090.0,1210.0636939653507
17,1519896510,127.36235892100088,36.37060909031046,1485.0,1333.272803071643,1090.0,1210.0636939653507
17,1519896525,127.36235892100088,36.37060909031046,1485.0,1333.272803071643,1090.0,1210.0636939653507
17,1519896540,127.36235892100088,36.37060909031046,1485.0,1333.272803071643,1090.0,1210.0636939653507
17,1519896555,127.36235892100088,36.37060909031046,1485.0,1333.272803071643,1090.0,1210.0636939653507
17,1519896570,127.36235892100088,36.37060909031046,1485.0,1333.272803071643,1090.0,1210.0636939653507
17,1519896585,127.36235892100088,36.37060909031046,1485.0,1333.272803071643,1090.0,1210.0636939653507
17,1519896600,127.36235892100088,36.37060909031046,1485.0,1333.272803071643,1090.0,1210.0636939653507
18,1519894800,127.36018385270013,36.365815687291516,1268.0,1138.5099634442136,611.0,678.5372013950616
18,1519894815,127.36055955536875,36.36600302330817,1305.0,1171.7183738876,630.0,699.6207157141337
18,1519894830,127.36055955536875,36.36600302330817,1305.0,1171.7183738876,630.0,699.6207157141337
18,1519894845,127.36093826359499,36.36621139031087,1343.0,1205.8243089375646,651.0,722.9235473299501
18,1519894860,127.36093826359499,36.36621139031087,1343.0,1205.8243089375646,651.0,722.9235473299501
18,1519894875,127.36120075471834,36.36656100239341,1370.0,1230.0574733151711,686.0,761.7616000229774
18,1519894890,127.36120075471834,36.36656100239341,1370.0,1230.0574733151711,686.0,761.7616000229774
18,1519894905,127.36173575550939,36.366557997434114,1423.0,1277.626277463806,685.0,760.6519413746053
18,1519894920,127.36173575550939,36.366557997434114,1423.0,1277.626277463806,685.0,760.6519413746053
18,1519894935,127.36215754393554,36.366827468905406,1465.0,1315.3223109400826,712.0,790.6127248806549
18,1519894950,127.36215754393554,36.366827468905406,1465.0,1315.3223109400826,712.0,790.6127248806549
18,1519894965,127.36257432326342,36.367037837530184,1507.0,1353.0183444163595,733.0,813.9155564964713
18,1519894980,127.36257432326342,36.367037837530184,1507.0,1353.0183444163595,733.0,813.9155564964713
18,1519894995,127.3628528446854,36.36730230056461,1535.0,1378.1490334005439,760.0,843.876340002521
18,1519895010,127.3628528446854,36.36730230056461,1535.0,1378.1490334005439,760.0,843.876340002521
18,1519895025,127.36262842496748,36.36765291440032,1512.0,1357.5059674492495,795.0,882.7143926955483
18,1519895040,127.36262842496748,36.36765291440032,1512.0,1357.5059674492495,795.0,882.7143926955483
18,1519895055,127.36238697349633,36.368010540716654,1488.0,1335.965376891377,831.0,922.662104036948
18,1519895070,127.36238697349633,36.368010540716654,1488.0,1335.965376891377,831.0,922.662104036948
18,1519895085,127.36231183304398,36.368371171871594,1481.0,1329.682704645331,867.0,962.6098153783477
18,1519895100,127.36231183304398,36.368371171871594,1481.0,1329.682704645331,867.0,962.6098153783477
18,1519895115,127.36252122421936,36.36868472091424,1502.0,1348.5307213834692,898.0,997.0092334778861
18,1519895130,127.36252122421936,36.36868472091424,1502.0,1348.5307213834692,898.0,997.0092334778861
18,1519895145,127.36273963327217,36.36899426294176,1523.0,1367.3787381216077,929.0,1031.4086515774247
18,1519895160,127.36273963327217,36.36899426294176,1523.0,1367.3787381216077,929.0,1031.4086515774247
18,1519895175,127.36282078472247,36.369316827749834,1532.0,1375.4564595808097,961.0,1066.9177283253355
18,1519895190,127.36282078472247,36.369316827749834,1532.0,1375.4564595808097,961.0,1066.9177283253355
18,1519895205,127.36311132774372,36.369607336241565,1561.0,1401.484673171572,990.0,1099.0978291281297
18,1519895220,127.36311132774372,36.369607336241565,1561.0,1401.484673171572,990.0,1099.0978291281297
18,1519895235,127.36293800476973,36.369910867730276,1543.0,1385.329230253168,1021.0,1133.4972472276681
18,1519895250,127.36293800476973,36.369910867730276,1543.0,1385.329230253168,1021.0,1133.4972472276681
18,1519895265,127.36267952011762,36.37006814299766,1517.0,1361.9935904821396,1036.0,1150.1421269532514
18,1519895280,127.36267952011762,36.37006814299766,1517.0,1361.9935904821396,1036.0,1150.1421269532514
18,1519895295,127.36253324652921,36.370102202759945,1503.0,1349.4282459900473,1040.0,1154.5807615467402
18,1519895310,127.36253324652921,36.370102202759945,1503.0,1349.4282459900473,1040.0,1154.5807615467402
18,1519895325,127.36287590748269,36.37013775527515,1537.0,1379.9440826136997,1043.0,1157.909737491857
18,1519895340,127.36287590748269,36.37013775527515,1537.0,1379.9440826136997,1043.0,1157.909737491857
18,1519895355,127.36346053057441,36.370146005012835,1596.0,1432.8980344018028,1044.0,1159.019396140229
18,1519895370,127.36346053057441,36.370146005012835,1596.0,1432.8980344018028,1044.0,1159.019396140229
18,1519895385,127.36285855547582,36.37033100338181,1535.0,1378.1490334005439,1063.0,1180.102910459301
18,1519895400,127.36285855547582,36.37033100338181,1535.0,1378.1490334005439,1063.0,1180.102910459301
18,1519895415,127.36273372191118,36.370281015924824,1523.0,1367.3787381216077,1058.0,1174.55461721744
18,1519895430,127.36273372191118,36.370281015924824,1523.0,1367.3787381216077,1058.0,1174.55461721744
18,1519895445,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895460,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895475,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895490,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895505,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895520,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895535,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895550,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895565,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895580,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895595,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895610,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895625,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895640,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895655,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895670,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895685,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895700,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895715,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895730,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895745,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895760,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895775,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895790,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895805,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895820,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895835,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895850,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895865,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895880,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895895,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895910,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895925,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895940,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895955,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895970,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895985,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896000,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896015,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896030,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896045,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896060,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896075,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896090,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896105,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896120,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896135,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896150,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896165,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896180,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896195,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896210,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896225,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896240,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896255,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896270,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896285,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896300,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896315,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896330,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896345,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896360,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896375,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896390,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896405,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896420,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896435,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896450,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896465,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896480,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896495,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896510,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896525,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896540,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896555,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896570,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896585,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896600,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
19,1519894800,127.36197219755321,36.36971752923818,1447.0,1299.1668680216783,1001.0,1111.3040742602238
19,1519894815,127.3617507836408,36.369171573404465,1425.0,1279.421326676962,947.0,1051.3825072481245
19,1519894830,127.3617507836408,36.369171573404465,1425.0,1279.421326676962,947.0,1051.3825072481245
19,1519894845,127.36181991280877,36.368887075170164,1431.0,1284.80647431643,918.0,1019.2024064453303
19,1519894860,127.36181991280877,36.368887075170164,1431.0,1284.80647431643,918.0,1019.2024064453303
19,1519894875,127.36205735713618,36.368479361430204,1455.0,1306.3470648743023,877.0,973.7064018620697
19,1519894890,127.36205735713618,36.368479361430204,1455.0,1306.3470648743023,877.0,973.7064018620697
19,1519894905,127.3621214764728,36.3681738262678,1462.0,1312.6297371203486,847.0,940.4166424109034
19,1519894920,127.3621214764728,36.3681738262678,1462.0,1312.6297371203486,847.0,940.4166424109034
19,1519894935,127.3619691919333,36.367812193535414,1446.0,1298.2693434151004,811.0,900.4689310695038
19,1519894950,127.3619691919333,36.367812193535414,1446.0,1298.2693434151004,811.0,900.4689310695038
19,1519894965,127.36167664468493,36.367587800543085,1417.0,1272.241129824338,788.0,874.946782156943
19,1519894980,127.36167664468493,36.367587800543085,1417.0,1272.241129824338,788.0,874.946782156943
19,1519894995,127.36134201913177,36.36745657057781,1384.0,1242.6228178072633,775.0,860.5212197281043
19,1519895010,127.36134201913177,36.36745657057781,1384.0,1242.6228178072633,775.0,860.5212197281043
19,1519895025,127.36112260848132,36.36739045524683,1362.0,1222.8772764625471,769.0,853.8632678378709
19,1519895040,127.36112260848132,36.36739045524683,1362.0,1222.8772764625471,769.0,853.8632678378709
19,1519895055,127.36112260848132,36.36739045524683,1362.0,1222.8772764625471,769.0,853.8632678378709
19,1519895070,127.36112260848132,36.36739045524683,1362.0,1222.8772764625471,769.0,853.8632678378709
19,1519895085,127.36112260848132,36.36739045524683,1362.0,1222.8772764625471,769.0,853.8632678378709
19,1519895100,127.36112260848132,36.36739045524683,1362.0,1222.8772764625471,769.0,853.8632678378709
19,1519895115,127.36112260848132,36.36739045524683,1362.0,1222.8772764625471,769.0,853.8632678378709
19,1519895130,127.36112260848132,36.36739045524683,1362.0,1222.8772764625471,769.0,853.8632678378709
19,1519895145,127.36112260848132,36.36739045524683,1362.0,1222.8772764625471,769.0,853.8632678378709
19,1519895160,127.36112260848132,36.36739045524683,1362.0,1222.8772764625471,769.0,853.8632678378709
19,1519895175,127.36112260848132,36.36739045524683,1362.0,1222.8772764625471,769.0,853.8632678378709
19,1519895190,127.36112260848132,36.36739045524683,1362.0,1222.8772764625471,769.0,853.8632678378709
19,1519895205,127.36112260848132,36.36739045524683,1362.0,1222.8772764625471,769.0,853.8632678378709
19,1519895220,127.36112260848132,36.36739045524683,1362.0,1222.8772764625471,769.0,853.8632678378709
19,1519895235,127.36112260848132,36.36739045524683,1362.0,1222.8772764625471,769.0,853.8632678378709
19,1519895250,127.36112260848132,36.36739045524683,1362.0,1222.8772764625471,769.0,853.8632678378709
19,1519895265,127.36112260848132,36.36739045524683,1362.0,1222.8772764625471,769.0,853.8632678378709
19,1519895280,127.36112260848132,36.36739045524683,1362.0,1222.8772764625471,769.0,853.8632678378709
19,1519895295,127.3610299547459,36.36735713411039,1352.0,1213.9020303967668,765.0,849.4246332443821
19,1519895310,127.3610299547459,36.36735713411039,1352.0,1213.9020303967668,765.0,849.4246332443821
19,1519895325,127.36061970699002,36.36720959638426,1311.0,1177.1035215270683,750.0,832.779753518799
19,1519895340,127.36061970699002,36.36720959638426,1311.0,1177.1035215270683,750.0,832.779753518799
19,1519895355,127.36058530364141,36.36694828082413,1308.0,1174.4109477073341,724.0,803.9286286611214
19,1519895370,127.36058530364141,36.36694828082413,1308.0,1174.4109477073341,724.0,803.9286286611214
19,1519895385,127.36027863006296,36.36704875660707,1277.0,1146.5876849034155,734.0,815.0252151448436
19,1519895400,127.36027863006296,36.36704875660707,1277.0,1146.5876849034155,734.0,815.0252151448436
19,1519895415,127.36045135318248,36.367013795507425,1295.0,1162.74312782182,731.0,811.696239199727
19,1519895430,127.36045135318248,36.367013795507425,1295.0,1162.74312782182,731.0,811.696239199727
19,1519895445,127.36068727166631,36.36692855532353,1318.0,1183.3861937731142,722.0,801.7093113643771
19,1519895460,127.36068727166631,36.36692855532353,1318.0,1183.3861937731142,722.0,801.7093113643771
19,1519895475,127.36123169893668,36.36673184720685,1373.0,1232.7500471349051,703.0,780.625797045305
19,1519895490,127.36123169893668,36.36673184720685,1373.0,1232.7500471349051,703.0,780.625797045305
19,1519895505,127.36079259142791,36.36704985864462,1329.0,1193.2589644454724,734.0,815.0252151448436
19,1519895520,127.36079259142791,36.36704985864462,1329.0,1193.2589644454724,734.0,815.0252151448436
19,1519895535,127.36082334888115,36.366961804261074,1332.0,1195.9515382652064,726.0,806.1479459578659
19,1519895550,127.36082334888115,36.366961804261074,1332.0,1195.9515382652064,726.0,806.1479459578659
19,1519895565,127.360817492338,36.36706024026358,1331.0,1195.0540136586285,736.0,817.244532441588
19,1519895580,127.360817492338,36.36706024026358,1331.0,1195.0540136586285,736.0,817.244532441588
19,1519895595,127.36047098985632,36.36704344740915,1297.0,1164.538177034976,734.0,815.0252151448436
19,1519895610,127.36047098985632,36.36704344740915,1297.0,1164.538177034976,734.0,815.0252151448436
19,1519895625,127.36042891108868,36.367407684986055,1292.0,1160.0505540020858,770.0,854.9729264862431
19,1519895640,127.36042891108868,36.367407684986055,1292.0,1160.0505540020858,770.0,854.9729264862431
19,1519895655,127.36051146569824,36.367230374513845,1301.0,1168.128275461288,753.0,836.1087294639156
19,1519895670,127.36051146569824,36.367230374513845,1301.0,1168.128275461288,753.0,836.1087294639156
19,1519895685,127.36036459082402,36.3671514364331,1286.0,1154.6654063626177,745.0,827.2314602769379
19,1519895700,127.36036459082402,36.3671514364331,1286.0,1154.6654063626177,745.0,827.2314602769379
19,1519895715,127.36076113241197,36.36695869857934,1326.0,1190.5663906257384,725.0,805.0382873094936
19,1519895730,127.36076113241197,36.36695869857934,1326.0,1190.5663906257384,725.0,805.0382873094936
19,1519895745,127.36105622107833,36.367147028724816,1355.0,1216.5946042165008,744.0,826.1218016285657
19,1519895760,127.36105622107833,36.367147028724816,1355.0,1216.5946042165008,744.0,826.1218016285657
19,1519895775,127.36103284054587,36.3670718969835,1353.0,1214.7995550033447,737.0,818.3541910899602
19,1519895790,127.36103284054587,36.3670718969835,1353.0,1214.7995550033447,737.0,818.3541910899602
19,1519895805,127.36100302866289,36.36704574165866,1350.0,1212.106981183611,734.0,815.0252151448436
19,1519895820,127.36100302866289,36.36704574165866,1350.0,1212.106981183611,734.0,815.0252151448436
19,1519895835,127.3608782749046,36.36695187886096,1337.0,1200.4391612980965,725.0,805.0382873094936
19,1519895850,127.3608782749046,36.36695187886096,1337.0,1200.4391612980965,725.0,805.0382873094936
19,1519895865,127.3607535211463,36.36685801606326,1325.0,1189.6688660191603,715.0,793.9417008257716
19,1519895880,127.3607535211463,36.36685801606326,1325.0,1189.6688660191603,715.0,793.9417008257716
19,1519895895,127.36118893269126,36.367069693066405,1368.0,1228.262424102015,736.0,817.244532441588
19,1519895910,127.36118893269126,36.367069693066405,1368.0,1228.262424102015,736.0,817.244532441588
19,1519895925,127.36147025862105,36.36733535843437,1397.0,1254.2906376927776,763.0,847.2053159476376
19,1519895940,127.36147025862105,36.36733535843437,1397.0,1254.2906376927776,763.0,847.2053159476376
19,1519895955,127.36172333218083,36.36754492537197,1422.0,1276.728752857228,784.0,870.5081475634541
19,1519895970,127.36172333218083,36.36754492537197,1422.0,1276.728752857228,784.0,870.5081475634541
19,1519895985,127.36201547864813,36.367807985833785,1451.0,1302.7569664479904,810.0,899.3592724211315
19,1519896000,127.36201547864813,36.367807985833785,1451.0,1302.7569664479904,810.0,899.3592724211315
19,1519896015,127.36218539646711,36.36813335559626,1468.0,1318.0148847598168,843.0,935.9780078174146
19,1519896030,127.36218539646711,36.36813335559626,1468.0,1318.0148847598168,843.0,935.9780078174146
19,1519896045,127.36230682346721,36.3684733508938,1480.0,1328.785180038753,877.0,973.7064018620697
19,1519896060,127.36230682346721,36.3684733508938,1480.0,1328.785180038753,877.0,973.7064018620697
