id,timestamp,longitude,latitude,x,x_distance,y,y_distance
29,1519896135,127.36279263199948,36.370723089935005,1529.0,1372.7638857610757,1102.0,1223.3795977458171
29,1519896150,127.36279263199948,36.370723089935005,1529.0,1372.7638857610757,1102.0,1223.3795977458171
29,1519896165,127.36291506074339,36.370832080819305,1541.0,1383.5341810400118,1113.0,1235.5858428779115
29,1519896180,127.36291506074339,36.370832080819305,1541.0,1383.5341810400118,1113.0,1235.5858428779115
29,1519896195,127.36288179862002,36.370649260616915,1538.0,1380.8416072202776,1094.0,1214.5023285588397
29,1519896210,127.36288179862002,36.370649260616915,1538.0,1380.8416072202776,1094.0,1214.5023285588397
29,1519896225,127.36287558740581,36.37059105875969,1537.0,1379.9440826136997,1089.0,1208.9540353169787
29,1519896240,127.36287558740581,36.37059105875969,1537.0,1379.9440826136997,1089.0,1208.9540353169787
29,1519896255,127.36280906286213,36.37050070051907,1530.0,1373.6614103676536,1080.0,1198.9671074816288
29,1519896270,127.36280906286213,36.37050070051907,1530.0,1373.6614103676536,1080.0,1198.9671074816288
29,1519896285,127.36282890025225,36.37056952098418,1532.0,1375.4564595808097,1086.0,1205.6250593718619
29,1519896300,127.36282890025225,36.37056952098418,1532.0,1375.4564595808097,1086.0,1205.6250593718619
29,1519896315,127.36295964463375,36.37065176491262,1545.0,1387.124279466324,1095.0,1215.6119872072118
29,1519896330,127.36295964463375,36.37065176491262,1545.0,1387.124279466324,1095.0,1215.6119872072118
29,1519896345,127.36289642637135,36.3706070868141,1539.0,1381.739131826856,1090.0,1210.0636939653507
29,1519896360,127.36289642637135,36.3706070868141,1539.0,1381.739131826856,1090.0,1210.0636939653507
29,1519896375,127.36292167399321,36.370548484095316,1542.0,1384.4317056465898,1084.0,1203.4057420751174
29,1519896390,127.36292167399321,36.370548484095316,1542.0,1384.4317056465898,1084.0,1203.4057420751174
29,1519896405,127.36386894357503,36.37004129608406,1636.0,1468.7990186649233,1034.0,1147.922809656507
29,1519896420,127.36386894357503,36.37004129608406,1636.0,1468.7990186649233,1034.0,1147.922809656507
29,1519896435,127.36281036559528,36.3706067862861,1531.0,1374.5589349742318,1090.0,1210.0636939653507
29,1519896450,127.36281036559528,36.3706067862861,1531.0,1374.5589349742318,1090.0,1210.0636939653507
29,1519896465,127.36385742675927,36.37009158426738,1635.0,1467.9014940583454,1039.0,1153.471102898368
29,1519896480,127.36385742675927,36.37009158426738,1635.0,1467.9014940583454,1039.0,1153.471102898368
29,1519896495,127.36293429657883,36.37076566444593,1543.0,1385.329230253168,1106.0,1227.818232339306
29,1519896510,127.36293429657883,36.37076566444593,1543.0,1385.329230253168,1106.0,1227.818232339306
29,1519896525,127.3627878230511,36.37066388624331,1528.0,1371.8663611544978,1096.0,1216.721645855584
29,1519896540,127.3627878230511,36.37066388624331,1528.0,1371.8663611544978,1096.0,1216.721645855584
29,1519896555,127.36293428732357,36.37062581955583,1543.0,1385.329230253168,1092.0,1212.283011262095
29,1519896570,127.36293428732357,36.37062581955583,1543.0,1385.329230253168,1092.0,1212.283011262095
29,1519896585,127.36289769898234,36.37053583205202,1539.0,1381.739131826856,1083.0,1202.296083426745
29,1519896600,127.36289769898234,36.37053583205202,1539.0,1381.739131826856,1083.0,1202.296083426745
30,1519894800,127.36106480038016,36.3755008551274,1356.0,1217.492128823079,1580.0,1753.796431667734
30,1519894815,127.36120806843961,36.37549043689549,1370.0,1230.0574733151711,1579.0,1752.6867730193617
30,1519894830,127.36120806843961,36.37549043689549,1370.0,1230.0574733151711,1579.0,1752.6867730193617
30,1519894845,127.36134963314082,36.37549714861455,1384.0,1242.6228178072633,1579.0,1752.6867730193617
30,1519894860,127.36134963314082,36.37549714861455,1384.0,1242.6228178072633,1579.0,1752.6867730193617
30,1519894875,127.36128922002973,36.37550516266977,1378.0,1237.2376701677954,1580.0,1753.796431667734
30,1519894890,127.36128922002973,36.37550516266977,1378.0,1237.2376701677954,1580.0,1753.796431667734
30,1519894905,127.36137638339002,36.37550055460521,1387.0,1245.3153916269973,1580.0,1753.796431667734
30,1519894920,127.36137638339002,36.37550055460521,1387.0,1245.3153916269973,1580.0,1753.796431667734
30,1519894935,127.36121969011833,36.3755057637586,1371.0,1230.954997921749,1580.0,1753.796431667734
30,1519894950,127.36121969011833,36.3755057637586,1371.0,1230.954997921749,1580.0,1753.796431667734
30,1519894965,127.36143389074546,36.37549825058154,1393.0,1250.7005392664655,1579.0,1752.6867730193617
30,1519894980,127.36143389074546,36.37549825058154,1393.0,1250.7005392664655,1579.0,1752.6867730193617
30,1519894995,127.36121588290743,36.37550596408817,1371.0,1230.954997921749,1580.0,1753.796431667734
30,1519895010,127.36121588290743,36.37550596408817,1371.0,1230.954997921749,1580.0,1753.796431667734
30,1519895025,127.36124483713135,36.37550376019791,1374.0,1233.6475717414833,1580.0,1753.796431667734
30,1519895040,127.36124483713135,36.37550376019791,1374.0,1233.6475717414833,1580.0,1753.796431667734
30,1519895055,127.3612486442165,36.375507967608456,1374.0,1233.6475717414833,1580.0,1753.796431667734
30,1519895070,127.3612486442165,36.375507967608456,1374.0,1233.6475717414833,1580.0,1753.796431667734
30,1519895085,127.3613272915089,36.37551307655599,1382.0,1240.8277685941073,1581.0,1754.906090316106
30,1519895100,127.3613272915089,36.37551307655599,1382.0,1240.8277685941073,1581.0,1754.906090316106
30,1519895115,127.36140533738292,36.37551828565878,1390.0,1248.0079654467315,1581.0,1754.906090316106
30,1519895130,127.36140533738292,36.37551828565878,1390.0,1248.0079654467315,1581.0,1754.906090316106
30,1519895145,127.3613958194065,36.375518486031275,1389.0,1247.1104408401534,1581.0,1754.906090316106
30,1519895160,127.3613958194065,36.375518486031275,1389.0,1247.1104408401534,1581.0,1754.906090316106
30,1519895175,127.36138459847473,36.37551017148544,1388.0,1246.2129162335752,1581.0,1754.906090316106
30,1519895190,127.36138459847473,36.37551017148544,1388.0,1246.2129162335752,1581.0,1754.906090316106
30,1519895205,127.36115526967775,36.375490637239956,1365.0,1225.5698502822809,1579.0,1752.6867730193617
30,1519895220,127.36115526967775,36.375490637239956,1365.0,1225.5698502822809,1579.0,1752.6867730193617
30,1519895235,127.36111299068575,36.37548653008647,1361.0,1221.979751855969,1578.0,1751.5771143709896
30,1519895250,127.36111299068575,36.37548653008647,1361.0,1221.979751855969,1578.0,1751.5771143709896
30,1519895265,127.361111888433,36.37548162148797,1361.0,1221.979751855969,1578.0,1751.5771143709896
30,1519895280,127.361111888433,36.37548162148797,1361.0,1221.979751855969,1578.0,1751.5771143709896
30,1519895295,127.36113803749022,36.37548422601191,1363.0,1223.774801069125,1578.0,1751.5771143709896
30,1519895310,127.36113803749022,36.37548422601191,1363.0,1223.774801069125,1578.0,1751.5771143709896
30,1519895325,127.36112541369806,36.375471103058146,1362.0,1222.8772764625471,1577.0,1750.4674557226172
30,1519895340,127.36112541369806,36.375471103058146,1362.0,1222.8772764625471,1577.0,1750.4674557226172
30,1519895355,127.36106800630162,36.37547420852288,1356.0,1217.492128823079,1577.0,1750.4674557226172
30,1519895370,127.36106800630162,36.37547420852288,1356.0,1217.492128823079,1577.0,1750.4674557226172
30,1519895385,127.36089087495073,36.375450967886884,1339.0,1202.2342105112527,1575.0,1748.2481384258729
30,1519895400,127.36089087495073,36.375450967886884,1339.0,1202.2342105112527,1575.0,1748.2481384258729
30,1519895415,127.36098605324729,36.37546599409881,1348.0,1210.3119319704547,1576.0,1749.3577970742451
30,1519895430,127.36098605324729,36.37546599409881,1348.0,1210.3119319704547,1576.0,1749.3577970742451
30,1519895445,127.36104726776568,36.3754532718295,1354.0,1215.6970796099229,1575.0,1748.2481384258729
30,1519895460,127.36104726776568,36.3754532718295,1354.0,1215.6970796099229,1575.0,1748.2481384258729
30,1519895475,127.36112020405774,36.37546549322052,1362.0,1222.8772764625471,1576.0,1749.3577970742451
30,1519895490,127.36112020405774,36.37546549322052,1362.0,1222.8772764625471,1576.0,1749.3577970742451
30,1519895505,127.36113633429743,36.375463790252056,1363.0,1223.774801069125,1576.0,1749.3577970742451
30,1519895520,127.36113633429743,36.375463790252056,1363.0,1223.774801069125,1576.0,1749.3577970742451
30,1519895535,127.36111659726829,36.37545757942527,1361.0,1221.979751855969,1575.0,1748.2481384258729
30,1519895550,127.36111659726829,36.37545757942527,1361.0,1221.979751855969,1575.0,1748.2481384258729
30,1519895565,127.36111729851766,36.375452470469455,1361.0,1221.979751855969,1575.0,1748.2481384258729
30,1519895580,127.36111729851766,36.375452470469455,1361.0,1221.979751855969,1575.0,1748.2481384258729
30,1519895595,127.36111429296633,36.37545227009065,1361.0,1221.979751855969,1575.0,1748.2481384258729
30,1519895610,127.36111429296633,36.37545227009065,1361.0,1221.979751855969,1575.0,1748.2481384258729
30,1519895625,127.36110928350195,36.37544886411328,1360.0,1221.0822272493908,1574.0,1747.1384797775006
30,1519895640,127.36110928350195,36.37544886411328,1360.0,1221.0822272493908,1574.0,1747.1384797775006
30,1519895655,127.36111679783168,36.375448663773284,1361.0,1221.979751855969,1574.0,1747.1384797775006
30,1519895670,127.36111679783168,36.375448663773284,1361.0,1221.979751855969,1574.0,1747.1384797775006
30,1519895685,127.3611316253184,36.375447862371686,1363.0,1223.774801069125,1574.0,1747.1384797775006
30,1519895700,127.3611316253184,36.375447862371686,1363.0,1223.774801069125,1574.0,1747.1384797775006
30,1519895715,127.36106960961529,36.37543053200256,1356.0,1217.492128823079,1573.0,1746.0288211291286
30,1519895730,127.36106960961529,36.37543053200256,1356.0,1217.492128823079,1573.0,1746.0288211291286
30,1519895745,127.3610476682764,36.37544004870523,1354.0,1215.6970796099229,1574.0,1747.1384797775006
30,1519895760,127.3610476682764,36.37544004870523,1354.0,1215.6970796099229,1574.0,1747.1384797775006
30,1519895775,127.36104776850823,36.375435941472546,1354.0,1215.6970796099229,1573.0,1746.0288211291286
30,1519895790,127.36104776850823,36.375435941472546,1354.0,1215.6970796099229,1573.0,1746.0288211291286
30,1519895805,127.36102091834097,36.375426825578344,1352.0,1213.9020303967668,1572.0,1744.919162480756
30,1519895820,127.36102091834097,36.375426825578344,1352.0,1213.9020303967668,1572.0,1744.919162480756
30,1519895835,127.36104576490088,36.37543373762251,1354.0,1215.6970796099229,1573.0,1746.0288211291286
30,1519895850,127.36104576490088,36.37543373762251,1354.0,1215.6970796099229,1573.0,1746.0288211291286
30,1519895865,127.36111198854928,36.37545557586626,1361.0,1221.979751855969,1575.0,1748.2481384258729
30,1519895880,127.36111198854928,36.37545557586626,1361.0,1221.979751855969,1575.0,1748.2481384258729
30,1519895895,127.36111238944032,36.375461786731755,1361.0,1221.979751855969,1576.0,1749.3577970742451
30,1519895910,127.36111238944032,36.375461786731755,1361.0,1221.979751855969,1576.0,1749.3577970742451
30,1519895925,127.3610518763524,36.37543894676255,1355.0,1216.5946042165008,1573.0,1746.0288211291286
30,1519895940,127.3610518763524,36.37543894676255,1355.0,1216.5946042165008,1573.0,1746.0288211291286
30,1519895955,127.36105919008202,36.37545507493998,1355.0,1216.5946042165008,1575.0,1748.2481384258729
30,1519895970,127.36105919008202,36.37545507493998,1355.0,1216.5946042165008,1575.0,1748.2481384258729
30,1519895985,127.36100418706025,36.375457078527155,1350.0,1212.106981183611,1575.0,1748.2481384258729
30,1519896000,127.36100418706025,36.375457078527155,1350.0,1212.106981183611,1575.0,1748.2481384258729
30,1519896015,127.36108473769818,36.37545767957907,1358.0,1219.287178036235,1575.0,1748.2481384258729
30,1519896030,127.36108473769818,36.37545767957907,1358.0,1219.287178036235,1575.0,1748.2481384258729
30,1519896045,127.3610706111203,36.37546739660155,1357.0,1218.3896534296568,1576.0,1749.3577970742451
30,1519896060,127.3610706111203,36.37546739660155,1357.0,1218.3896534296568,1576.0,1749.3577970742451
30,1519896075,127.36111759904941,36.375460684845606,1361.0,1221.979751855969,1576.0,1749.3577970742451
30,1519896090,127.36111759904941,36.375460684845606,1361.0,1221.979751855969,1576.0,1749.3577970742451
30,1519896105,127.36105638472591,36.37546990092149,1355.0,1216.5946042165008,1576.0,1749.3577970742451
30,1519896120,127.36105638472591,36.37546990092149,1355.0,1216.5946042165008,1576.0,1749.3577970742451
30,1519896135,127.36118923310724,36.37551768462935,1368.0,1228.262424102015,1581.0,1754.906090316106
30,1519896150,127.36118923310724,36.37551768462935,1368.0,1228.262424102015,1581.0,1754.906090316106
30,1519896165,127.36121167538435,36.37552038930771,1371.0,1230.954997921749,1582.0,1756.0157489644785
30,1519896180,127.36121167538435,36.37552038930771,1371.0,1230.954997921749,1582.0,1756.0157489644785
30,1519896195,127.36114635299919,36.37546018395706,1364.0,1224.672325675703,1576.0,1749.3577970742451
30,1519896210,127.36114635299919,36.37546018395706,1364.0,1224.672325675703,1576.0,1749.3577970742451
30,1519896225,127.36108393622239,36.37541921220695,1358.0,1219.287178036235,1571.0,1743.809503832384
30,1519896240,127.36108393622239,36.37541921220695,1358.0,1219.287178036235,1571.0,1743.809503832384
30,1519896255,127.36109635967027,36.37542031412903,1359.0,1220.184702642813,1572.0,1744.919162480756
30,1519896270,127.36109635967027,36.37542031412903,1359.0,1220.184702642813,1572.0,1744.919162480756
30,1519896285,127.36109656000137,36.37543043183229,1359.0,1220.184702642813,1573.0,1746.0288211291286
30,1519896300,127.36109656000137,36.37543043183229,1359.0,1220.184702642813,1573.0,1746.0288211291286
30,1519896315,127.36106900841429,36.37543644236869,1356.0,1217.492128823079,1573.0,1746.0288211291286
30,1519896330,127.36106900841429,36.37543644236869,1356.0,1217.492128823079,1573.0,1746.0288211291286
30,1519896345,127.36107822536063,36.37543794501479,1357.0,1218.3896534296568,1573.0,1746.0288211291286
30,1519896360,127.36107822536063,36.37543794501479,1357.0,1218.3896534296568,1573.0,1746.0288211291286
30,1519896375,127.36116148143948,36.375465393072,1366.0,1226.467374888859,1576.0,1749.3577970742451
30,1519896390,127.36116148143948,36.375465393072,1366.0,1226.467374888859,1576.0,1749.3577970742451
30,1519896405,127.36112260848132,36.37542802762316,1362.0,1222.8772764625471,1572.0,1744.919162480756
30,1519896420,127.36112260848132,36.37542802762316,1362.0,1222.8772764625471,1572.0,1744.919162480756
30,1519896435,127.36113603376964,36.37545507493998,1363.0,1223.774801069125,1575.0,1748.2481384258729
30,1519896450,127.36113603376964,36.37545507493998,1363.0,1223.774801069125,1575.0,1748.2481384258729
30,1519896465,127.36111409257718,36.375414403776986,1361.0,1221.979751855969,1571.0,1743.809503832384
30,1519896480,127.36111409257718,36.375414403776986,1361.0,1221.979751855969,1571.0,1743.809503832384
30,1519896495,127.36112401133641,36.37541300130432,1362.0,1222.8772764625471,1571.0,1743.809503832384
30,1519896510,127.36112401133641,36.37541300130432,1362.0,1222.8772764625471,1571.0,1743.809503832384
30,1519896525,127.36101610930533,36.37540258305272,1351.0,1213.004505790189,1570.0,1742.6998451840118
30,1519896540,127.36101610930533,36.37540258305272,1351.0,1213.004505790189,1570.0,1742.6998451840118
30,1519896555,127.36094227109994,36.37538234765883,1344.0,1206.7218335441428,1568.0,1740.4805278872675
30,1519896570,127.36094227109994,36.37538234765883,1344.0,1206.7218335441428,1568.0,1740.4805278872675
30,1519896585,127.36093085006839,36.375406890648215,1343.0,1205.8243089375646,1570.0,1742.6998451840118
30,1519896600,127.36093085006839,36.375406890648215,1343.0,1205.8243089375646,1570.0,1742.6998451840118
31,1519894800,127.36088716839996,36.37305036463047,1338.0,1201.3366859046746,1335.0,1481.9300628165424
31,1519894815,127.36113663485678,36.372764864741214,1363.0,1223.774801069125,1306.0,1449.7499620137482
31,1519894830,127.36113663485678,36.372764864741214,1363.0,1223.774801069125,1306.0,1449.7499620137482
31,1519894845,127.36123782422757,36.372424268439794,1373.0,1232.7500471349051,1272.0,1412.021567969093
31,1519894860,127.36123782422757,36.372424268439794,1373.0,1232.7500471349051,1272.0,1412.021567969093
31,1519894875,127.36127088601613,36.37205462120464,1377.0,1236.3401455612172,1235.0,1370.9641979793212
31,1519894890,127.36127088601613,36.37205462120464,1377.0,1236.3401455612172,1235.0,1370.9641979793212
31,1519894905,127.36122980916534,36.371719033647494,1372.0,1231.8525225283272,1201.0,1333.2358039346661
31,1519894920,127.36122980916534,36.371719033647494,1372.0,1231.8525225283272,1201.0,1333.2358039346661
31,1519894935,127.36150933195346,36.37144856013268,1400.0,1256.9832115125116,1174.0,1303.2750204286165
31,1519894950,127.36150933195346,36.37144856013268,1400.0,1256.9832115125116,1174.0,1303.2750204286165
31,1519894965,127.36180989386553,36.37118610056509,1430.0,1283.908949709852,1148.0,1274.4238955709388
31,1519894980,127.36180989386553,36.37118610056509,1430.0,1283.908949709852,1148.0,1274.4238955709388
31,1519894995,127.3621134615515,36.37086053053533,1461.0,1311.7322125137707,1116.0,1238.914818823028
31,1519895010,127.3621134615515,36.37086053053533,1461.0,1311.7322125137707,1116.0,1238.914818823028
31,1519895025,127.36221264742838,36.37057503059823,1471.0,1320.7074585795506,1087.0,1206.7347180202341
31,1519895040,127.36221264742838,36.37057503059823,1471.0,1320.7074585795506,1087.0,1206.7347180202341
31,1519895055,127.36218659860366,36.37027149921037,1468.0,1318.0148847598168,1057.0,1173.444958569068
31,1519895070,127.36218659860366,36.37027149921037,1468.0,1318.0148847598168,1057.0,1173.444958569068
31,1519895085,127.36226073702899,36.37008016422589,1476.0,1325.1950816124408,1038.0,1152.3614442499957
31,1519895100,127.36226073702899,36.37008016422589,1476.0,1325.1950816124408,1038.0,1152.3614442499957
31,1519895115,127.36218860266925,36.369744576602656,1468.0,1318.0148847598168,1004.0,1114.6330502053406
31,1519895130,127.36218860266925,36.369744576602656,1468.0,1318.0148847598168,1004.0,1114.6330502053406
31,1519895145,127.36231183304398,36.36964239772677,1481.0,1329.682704645331,994.0,1103.5364637216185
31,1519895160,127.36231183304398,36.36964239772677,1481.0,1329.682704645331,994.0,1103.5364637216185
31,1519895175,127.36300813565926,36.369623364370455,1550.0,1391.611902499214,992.0,1101.317146424874
31,1519895190,127.36300813565926,36.369623364370455,1550.0,1391.611902499214,992.0,1101.317146424874
31,1519895205,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
31,1519895220,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
31,1519895235,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
31,1519895250,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
31,1519895265,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
31,1519895280,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
31,1519895295,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
31,1519895310,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
31,1519895325,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
31,1519895340,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
31,1519895355,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
31,1519895370,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
31,1519895385,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
31,1519895400,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
31,1519895415,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
31,1519895430,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
31,1519895445,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
31,1519895460,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
31,1519895475,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
31,1519895490,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
31,1519895505,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
31,1519895520,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
31,1519895535,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
31,1519895550,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
31,1519895565,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
31,1519895580,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
31,1519895595,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
31,1519895610,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
31,1519895625,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
31,1519895640,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
31,1519895655,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
31,1519895670,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
31,1519895685,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
31,1519895700,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
31,1519895715,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
31,1519895730,127.36301314517786,36.36964239772677,1551.0,1392.5094271057922,994.0,1103.5364637216185
31,1519895745,127.36267024082453,36.36971050459717,1517.0,1361.9935904821396,1001.0,1111.3040742602238
31,1519895760,127.36267024082453,36.36971050459717,1517.0,1361.9935904821396,1001.0,1111.3040742602238
31,1519895775,127.36249567658662,36.36962887413619,1499.0,1345.8381475637352,992.0,1101.317146424874
31,1519895790,127.36249567658662,36.36962887413619,1499.0,1345.8381475637352,992.0,1101.317146424874
31,1519895805,127.36237024211553,36.3699685688484,1487.0,1335.0678522847988,1026.0,1139.0455404695292
31,1519895820,127.36237024211553,36.3699685688484,1487.0,1335.0678522847988,1026.0,1139.0455404695292
31,1519895835,127.36239468756763,36.36998970583443,1489.0,1336.8629014979551,1028.0,1141.2648577662735
31,1519895850,127.36239468756763,36.36998970583443,1489.0,1336.8629014979551,1028.0,1141.2648577662735
31,1519895865,127.36249457462773,36.370385398681286,1499.0,1345.8381475637352,1068.0,1185.651203701162
31,1519895880,127.36249457462773,36.370385398681286,1499.0,1345.8381475637352,1068.0,1185.651203701162
31,1519895895,127.36242865099855,36.37127064860039,1492.0,1339.5554753176891,1157.0,1284.4108234062887
31,1519895910,127.36242865099855,36.37127064860039,1492.0,1339.5554753176891,1157.0,1284.4108234062887
31,1519895925,127.3622785702565,36.371310117670525,1477.0,1326.0926062190188,1161.0,1288.8494579997775
31,1519895940,127.3622785702565,36.371310117670525,1477.0,1326.0926062190188,1161.0,1288.8494579997775
31,1519895955,127.36203180898093,36.37120793879985,1453.0,1304.5520156611465,1150.0,1276.6432128676834
31,1519895970,127.36203180898093,36.37120793879985,1453.0,1304.5520156611465,1150.0,1276.6432128676834
31,1519895985,127.36229540198617,36.37113831691169,1479.0,1327.8876554321748,1143.0,1268.8756023290778
31,1519896000,127.36229540198617,36.37113831691169,1479.0,1327.8876554321748,1143.0,1268.8756023290778
31,1519896015,127.362177832037,36.37107841205678,1467.0,1317.1173601532387,1137.0,1262.2176504388447
31,1519896030,127.362177832037,36.37107841205678,1467.0,1317.1173601532387,1137.0,1262.2176504388447
31,1519896045,127.36149380279686,36.3711886049176,1399.0,1256.0856869059335,1148.0,1274.4238955709388
31,1519896060,127.36149380279686,36.3711886049176,1399.0,1256.0856869059335,1148.0,1274.4238955709388
31,1519896075,127.36185648112746,36.3712136487555,1435.0,1288.3965727427421,1151.0,1277.7528715160556
31,1519896090,127.36185648112746,36.3712136487555,1435.0,1288.3965727427421,1151.0,1277.7528715160556
31,1519896105,127.36227977290758,36.371085424287116,1477.0,1326.0926062190188,1138.0,1263.3273090872167
31,1519896120,127.36227977290758,36.371085424287116,1477.0,1326.0926062190188,1138.0,1263.3273090872167
31,1519896135,127.36228227780197,36.37116656633246,1478.0,1326.990130825597,1146.0,1272.2045782741945
31,1519896150,127.36228227780197,36.37116656633246,1478.0,1326.990130825597,1146.0,1272.2045782741945
31,1519896165,127.36236342930121,36.37109944885697,1486.0,1334.170327678221,1139.0,1264.436967735589
31,1519896180,127.36236342930121,36.37109944885697,1486.0,1334.170327678221,1139.0,1264.436967735589
31,1519896195,127.36243305960487,36.3711640618993,1493.0,1340.452999924267,1146.0,1272.2045782741945
31,1519896210,127.36243305960487,36.3711640618993,1493.0,1340.452999924267,1146.0,1272.2045782741945
31,1519896225,127.36222443415076,36.37107036846828,1472.0,1321.6049831861287,1137.0,1262.2176504388447
31,1519896240,127.36222443415076,36.37107036846828,1472.0,1321.6049831861287,1137.0,1262.2176504388447
31,1519896255,127.36226254043832,36.37106248407666,1476.0,1325.1950816124408,1136.0,1261.1079917904724
31,1519896270,127.36226254043832,36.37106248407666,1476.0,1325.1950816124408,1136.0,1261.1079917904724
31,1519896285,127.36214251608678,36.3709869518762,1464.0,1314.4247863335047,1128.0,1252.2307226034948
31,1519896300,127.36214251608678,36.3709869518762,1464.0,1314.4247863335047,1128.0,1252.2307226034948
31,1519896315,127.36228177650035,36.37093666376348,1478.0,1326.990130825597,1123.0,1246.6824293616337
31,1519896330,127.36228177650035,36.37093666376348,1478.0,1326.990130825597,1123.0,1246.6824293616337
31,1519896345,127.36251861939137,36.37076596496528,1501.0,1347.6331967768913,1106.0,1227.818232339306
31,1519896360,127.36251861939137,36.37076596496528,1501.0,1347.6331967768913,1106.0,1227.818232339306
31,1519896375,127.36254927673406,36.370772376207874,1504.0,1350.3257705966253,1107.0,1228.9278909876782
31,1519896390,127.36254927673406,36.370772376207874,1504.0,1350.3257705966253,1107.0,1228.9278909876782
31,1519896405,127.36241422432929,36.370669596219365,1491.0,1338.657950711111,1096.0,1216.721645855584
31,1519896420,127.36241422432929,36.370669596219365,1491.0,1338.657950711111,1096.0,1216.721645855584
31,1519896435,127.36266849995033,36.37070024991346,1516.0,1361.0960658755614,1100.0,1221.1602804490728
31,1519896450,127.36266849995033,36.37070024991346,1516.0,1361.0960658755614,1100.0,1221.1602804490728
31,1519896465,127.3626244170427,36.37057202543201,1512.0,1357.5059674492495,1087.0,1206.7347180202341
31,1519896480,127.3626244170427,36.37057202543201,1512.0,1357.5059674492495,1087.0,1206.7347180202341
31,1519896495,127.36254046062098,36.37090621054915,1504.0,1350.3257705966253,1120.0,1243.353453416517
31,1519896510,127.36254046062098,36.37090621054915,1504.0,1350.3257705966253,1120.0,1243.353453416517
31,1519896525,127.362621411995,36.3706461550992,1512.0,1357.5059674492495,1094.0,1214.5023285588397
31,1519896540,127.362621411995,36.3706461550992,1512.0,1357.5059674492495,1094.0,1214.5023285588397
31,1519896555,127.36272198712017,36.37061435751976,1522.0,1366.4812135150294,1091.0,1211.173352613723
31,1519896570,127.36272198712017,36.37061435751976,1522.0,1366.4812135150294,1091.0,1211.173352613723
31,1519896585,127.3629105654799,36.37055473705833,1541.0,1383.5341810400118,1085.0,1204.5154007234896
31,1519896600,127.3629105654799,36.37055473705833,1541.0,1383.5341810400118,1085.0,1204.5154007234896
32,1519894800,127.3617565941716,36.37547050200849,1425.0,1279.421326676962,1577.0,1750.4674557226172
32,1519894815,127.3614591380956,36.37549504497793,1395.0,1252.4955884796216,1579.0,1752.6867730193617
32,1519894830,127.3614591380956,36.37549504497793,1395.0,1252.4955884796216,1579.0,1752.6867730193617
32,1519894845,127.36118091759677,36.37551608181543,1368.0,1228.262424102015,1581.0,1754.906090316106
