id,timestamp,longitude,latitude,x,x_distance,y,y_distance
16,1519895730,127.3574654685707,36.363173771868006,996.0,894.3832704549931,347.0,385.587318224798
16,1519895745,127.35748811102003,36.36306968982469,998.0,896.1783196681491,336.0,373.3810730927038
16,1519895760,127.35748811102003,36.36306968982469,998.0,896.1783196681491,336.0,373.3810730927038
16,1519895775,127.35757737797685,36.36310254730901,1007.0,904.2560411273513,340.0,377.8197076861926
16,1519895790,127.35757737797685,36.36310254730901,1007.0,904.2560411273513,340.0,377.8197076861926
16,1519895805,127.35737489929528,36.36307159307295,987.0,886.3055489957909,337.0,374.490731741076
16,1519895820,127.35737489929528,36.36307159307295,987.0,886.3055489957909,337.0,374.490731741076
16,1519895835,127.35743771677082,36.363096436612864,993.0,891.690696635259,339.0,376.71004903782034
16,1519895850,127.35743771677082,36.363096436612864,993.0,891.690696635259,339.0,376.71004903782034
16,1519895865,127.35744435193801,36.36310300198317,994.0,892.588221241837,340.0,377.8197076861926
16,1519895880,127.35744435193801,36.36310300198317,994.0,892.588221241837,340.0,377.8197076861926
16,1519895895,127.35747278836882,36.363111819822194,997.0,895.2807950615711,341.0,378.9293663345648
16,1519895910,127.35747278836882,36.363111819822194,997.0,895.2807950615711,341.0,378.9293663345648
16,1519895925,127.35750122479963,36.36312063766121,1000.0,897.9733688813052,342.0,380.039024982937
16,1519895940,127.35750122479963,36.36312063766121,1000.0,897.9733688813052,342.0,380.039024982937
16,1519895955,127.35752966123044,36.36312945550023,1002.0,899.7684180944611,342.0,380.039024982937
16,1519895970,127.35752966123044,36.36312945550023,1002.0,899.7684180944611,342.0,380.039024982937
16,1519895985,127.35755809766125,36.363138273339246,1005.0,902.4609919141952,343.0,381.1486836313092
16,1519896000,127.35755809766125,36.363138273339246,1005.0,902.4609919141952,343.0,381.1486836313092
16,1519896015,127.35758653409206,36.36314709117827,1008.0,905.1535657339292,344.0,382.2583422796815
16,1519896030,127.35758653409206,36.36314709117827,1008.0,905.1535657339292,344.0,382.2583422796815
16,1519896045,127.35760803522017,36.363115970918614,1010.0,906.9486149470852,341.0,378.9293663345648
16,1519896060,127.35760803522017,36.363115970918614,1010.0,906.9486149470852,341.0,378.9293663345648
16,1519896075,127.35801179051619,36.36321113746588,1051.0,943.747123816784,351.0,390.0259528182869
16,1519896090,127.35801179051619,36.36321113746588,1051.0,943.747123816784,351.0,390.0259528182869
16,1519896105,127.35828129444653,36.363291277663386,1078.0,967.9802881943905,359.0,398.90322200526464
16,1519896120,127.35828129444653,36.363291277663386,1078.0,967.9802881943905,359.0,398.90322200526464
16,1519896135,127.35769219262475,36.363024811243626,1019.0,915.0263364062874,332.0,368.9424384992149
16,1519896150,127.35769219262475,36.363024811243626,1019.0,915.0263364062874,332.0,368.9424384992149
16,1519896165,127.3579396555593,36.36318008285892,1043.0,936.5669269641597,348.0,386.6969768731703
16,1519896180,127.3579396555593,36.36318008285892,1043.0,936.5669269641597,348.0,386.6969768731703
16,1519896195,127.35788269036267,36.363186586408276,1038.0,932.0793039312698,348.0,386.6969768731703
16,1519896210,127.35788269036267,36.363186586408276,1038.0,932.0793039312698,348.0,386.6969768731703
16,1519896225,127.35779724256773,36.363196341732305,1029.0,924.0015824720676,349.0,387.8066355215425
16,1519896240,127.35779724256773,36.363196341732305,1029.0,924.0015824720676,349.0,387.8066355215425
16,1519896255,127.35771179477278,36.363206097056334,1021.0,916.8213856194434,350.0,388.9162941699147
16,1519896270,127.35771179477278,36.363206097056334,1021.0,916.8213856194434,350.0,388.9162941699147
16,1519896285,127.35762634697784,36.36321585238037,1012.0,908.7436641602413,351.0,390.0259528182869
16,1519896300,127.35762634697784,36.36321585238037,1012.0,908.7436641602413,351.0,390.0259528182869
16,1519896315,127.3575408991829,36.3632256077044,1004.0,901.5634673076171,352.0,391.13561146665916
16,1519896330,127.3575408991829,36.3632256077044,1004.0,901.5634673076171,352.0,391.13561146665916
16,1519896345,127.35745545138795,36.36323536302844,995.0,893.485745848415,353.0,392.24527011503136
16,1519896360,127.35745545138795,36.36323536302844,995.0,893.485745848415,353.0,392.24527011503136
16,1519896375,127.35796189713768,36.363375625448356,1046.0,939.2595007838938,367.0,407.7804911922423
16,1519896390,127.35796189713768,36.363375625448356,1046.0,939.2595007838938,367.0,407.7804911922423
16,1519896405,127.35953694290524,36.36385756918975,1203.0,1080.1708640166423,415.0,461.04410631410843
16,1519896420,127.35953694290524,36.36385756918975,1203.0,1080.1708640166423,415.0,461.04410631410843
16,1519896435,127.361255256619,36.36441374279995,1375.0,1234.5450963480612,471.0,523.1849906229521
16,1519896450,127.361255256619,36.36441374279995,1375.0,1234.5450963480612,471.0,523.1849906229521
16,1519896465,127.36203932304528,36.36466488278939,1453.0,1304.5520156611465,496.0,550.9264568322574
16,1519896480,127.36203932304528,36.36466488278939,1453.0,1304.5520156611465,496.0,550.9264568322574
16,1519896495,127.36184295608355,36.36447565140302,1434.0,1287.4990481361642,477.0,529.8429425131854
16,1519896510,127.36184295608355,36.36447565140302,1434.0,1287.4990481361642,477.0,529.8429425131854
16,1519896525,127.36251421089156,36.36485782054488,1501.0,1347.6331967768913,515.0,572.0099711513294
16,1519896540,127.36251421089156,36.36485782054488,1501.0,1347.6331967768913,515.0,572.0099711513294
16,1519896555,127.36341088883863,36.36511446993658,1591.0,1428.4104113689127,541.0,600.8610960090069
16,1519896570,127.36341088883863,36.36511446993658,1591.0,1428.4104113689127,541.0,600.8610960090069
16,1519896585,127.36367808879673,36.36521364388666,1617.0,1451.746051139941,551.0,611.957682492729
16,1519896600,127.36367808879673,36.36521364388666,1617.0,1451.746051139941,551.0,611.957682492729
17,1519894800,127.36043832872038,36.36597197146772,1293.0,1160.9480786086638,627.0,696.291739769017
17,1519894815,127.36079900343785,36.36606663486983,1329.0,1193.2589644454724,636.0,706.2786676043669
17,1519894830,127.36079900343785,36.36606663486983,1329.0,1193.2589644454724,636.0,706.2786676043669
17,1519894845,127.36079709985376,36.366618503032306,1329.0,1193.2589644454724,691.0,767.3098932648385
17,1519894860,127.36079709985376,36.366618503032306,1329.0,1193.2589644454724,691.0,767.3098932648385
17,1519894875,127.36103013572695,36.36760763488598,1353.0,1214.7995550033447,790.0,877.1660994536874
17,1519894890,127.36103013572695,36.36760763488598,1353.0,1214.7995550033447,790.0,877.1660994536874
17,1519894905,127.36207899766994,36.367028722018105,1457.0,1308.1421140874586,732.0,812.8058978480991
17,1519894920,127.36207899766994,36.367028722018105,1457.0,1308.1421140874586,732.0,812.8058978480991
17,1519894935,127.36253575172012,36.367042645975744,1503.0,1349.4282459900473,734.0,815.0252151448436
17,1519894950,127.36253575172012,36.367042645975744,1503.0,1349.4282459900473,734.0,815.0252151448436
17,1519894965,127.36284272604559,36.36729178211828,1534.0,1377.2515087939657,759.0,842.7666813541489
17,1519894980,127.36284272604559,36.36729178211828,1534.0,1377.2515087939657,759.0,842.7666813541489
17,1519894995,127.36261850628257,36.36764319713151,1511.0,1356.6084428426714,794.0,881.6047340471762
17,1519895010,127.36261850628257,36.36764319713151,1511.0,1356.6084428426714,794.0,881.6047340471762
17,1519895025,127.3623827657306,36.36801244386644,1488.0,1335.965376891377,831.0,922.662104036948
17,1519895040,127.3623827657306,36.36801244386644,1488.0,1335.965376891377,831.0,922.662104036948
17,1519895055,127.36232235267578,36.36832869749909,1482.0,1330.5802292519088,862.0,957.0615221364865
17,1519895070,127.36232235267578,36.36832869749909,1482.0,1330.5802292519088,862.0,957.0615221364865
17,1519895085,127.36251972177291,36.368645853023125,1501.0,1347.6331967768913,894.0,992.5705988843972
17,1519895100,127.36251972177291,36.368645853023125,1501.0,1347.6331967768913,894.0,992.5705988843972
17,1519895115,127.36262391666375,36.36903713794654,1512.0,1357.5059674492495,933.0,1035.8472861709135
17,1519895130,127.36262391666375,36.36903713794654,1512.0,1357.5059674492495,933.0,1035.8472861709135
17,1519895145,127.36286496739962,36.36933315633909,1536.0,1379.0465580071218,963.0,1069.13704562208
17,1519895160,127.36286496739962,36.36933315633909,1536.0,1379.0465580071218,963.0,1069.13704562208
17,1519895175,127.36311824061653,36.36961284590015,1561.0,1401.484673171572,991.0,1100.2074877765017
17,1519895190,127.36311824061653,36.36961284590015,1561.0,1401.484673171572,991.0,1100.2074877765017
17,1519895205,127.3629534331427,36.36990385553042,1545.0,1387.124279466324,1020.0,1132.387588579296
17,1519895220,127.3629534331427,36.36990385553042,1545.0,1387.124279466324,1020.0,1132.387588579296
17,1519895235,127.3628996321289,36.37016020431659,1539.0,1381.739131826856,1046.0,1161.2387134369733
17,1519895250,127.3628996321289,36.37016020431659,1539.0,1381.739131826856,1046.0,1161.2387134369733
17,1519895265,127.3622946003871,36.3701960670949,1479.0,1327.8876554321748,1049.0,1164.56768938209
17,1519895280,127.3622946003871,36.3701960670949,1479.0,1327.8876554321748,1049.0,1164.56768938209
17,1519895295,127.36197838577583,36.3701891787464,1447.0,1299.1668680216783,1048.0,1163.458030733718
17,1519895310,127.36197838577583,36.3701891787464,1447.0,1299.1668680216783,1048.0,1163.458030733718
17,1519895325,127.36280355212685,36.37013766484298,1530.0,1373.6614103676536,1043.0,1157.909737491857
17,1519895340,127.36280355212685,36.37013766484298,1530.0,1373.6614103676536,1043.0,1157.909737491857
17,1519895355,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895370,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895385,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895400,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895415,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895430,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895445,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895460,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895475,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895490,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895505,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895520,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895535,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895550,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895565,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895580,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895595,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895610,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895625,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895640,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895655,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895670,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895685,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895700,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895715,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895730,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895745,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895760,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895775,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895790,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895805,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895820,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895835,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895850,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895865,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895880,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895895,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895910,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895925,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895940,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895955,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895970,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519895985,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896000,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896015,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896030,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896045,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896060,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896075,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896090,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896105,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896120,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896135,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896150,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896165,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896180,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896195,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896210,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896225,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896240,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896255,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896270,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896285,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896300,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896315,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896330,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896345,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896360,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896375,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896390,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896405,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896420,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896435,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896450,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896465,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896480,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896495,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896510,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896525,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896540,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896555,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896570,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896585,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
17,1519896600,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
18,1519894800,127.35646750218827,36.374612700092136,896.0,804.6308097971914,1491.0,1655.0368119626073
18,1519894815,127.35645166052089,36.374760202385,895.0,803.7332851906135,1506.0,1671.6816916881903
18,1519894830,127.35645166052089,36.374760202385,895.0,803.7332851906135,1506.0,1671.6816916881903
18,1519894845,127.35638082166903,36.37510499038725,888.0,797.4506129445673,1540.0,1709.4100857328453
18,1519894860,127.35638082166903,36.37510499038725,888.0,797.4506129445673,1540.0,1709.4100857328453
18,1519894875,127.35635742794712,36.375241679729235,885.0,794.7580391248332,1554.0,1724.9453068100563
18,1519894890,127.35635742794712,36.375241679729235,885.0,794.7580391248332,1554.0,1724.9453068100563
18,1519894905,127.35639099408661,36.375148039109845,889.0,798.3481375511453,1544.0,1713.8487203263344
18,1519894920,127.35639099408661,36.375148039109845,889.0,798.3481375511453,1544.0,1713.8487203263344
18,1519894935,127.35649904619869,36.37475319777173,899.0,807.3233836169255,1505.0,1670.5720330398183
18,1519894950,127.35649904619869,36.37475319777173,899.0,807.3233836169255,1505.0,1670.5720330398183
18,1519894965,127.35646663508537,36.37480109201573,896.0,804.6308097971914,1510.0,1676.1203262816791
18,1519894980,127.35646663508537,36.37480109201573,896.0,804.6308097971914,1510.0,1676.1203262816791
18,1519894995,127.35635370597322,36.37513892981218,885.0,794.7580391248332,1543.0,1712.7390616779621
18,1519895010,127.35635370597322,36.37513892981218,885.0,794.7580391248332,1543.0,1712.7390616779621
18,1519895025,127.35643423163707,36.374815175420196,893.0,801.9382359774575,1511.0,1677.2299849300514
18,1519895040,127.35643423163707,36.374815175420196,893.0,801.9382359774575,1511.0,1677.2299849300514
18,1519895055,127.35653993769876,36.37430491120831,903.0,810.9134820432377,1460.0,1620.6373938630686
18,1519895070,127.35653993769876,36.37430491120831,903.0,810.9134820432377,1460.0,1620.6373938630686
18,1519895085,127.35659336065382,36.37435415897333,909.0,816.2986296827057,1465.0,1626.1856871049297
18,1519895100,127.35659336065382,36.37435415897333,909.0,816.2986296827057,1465.0,1626.1856871049297
18,1519895115,127.35668863846885,36.373617111502526,918.0,824.3763511419078,1391.0,1544.070947125386
18,1519895130,127.35668863846885,36.373617111502526,918.0,824.3763511419078,1391.0,1544.070947125386
18,1519895145,127.35671892406093,36.373640901905596,921.0,827.0689249616419,1394.0,1547.3999230705028
18,1519895160,127.35671892406093,36.373640901905596,921.0,827.0689249616419,1394.0,1547.3999230705028
18,1519895175,127.35659604422793,36.37433281335303,909.0,816.2986296827057,1463.0,1623.9663698081854
18,1519895190,127.35659604422793,36.37433281335303,909.0,816.2986296827057,1463.0,1623.9663698081854
18,1519895205,127.35643709983597,36.374819917458915,893.0,801.9382359774575,1511.0,1677.2299849300514
18,1519895220,127.35643709983597,36.374819917458915,893.0,801.9382359774575,1511.0,1677.2299849300514
18,1519895235,127.35627068861481,36.37550457984293,877.0,787.5778422722091,1580.0,1753.796431667734
18,1519895250,127.35627068861481,36.37550457984293,877.0,787.5778422722091,1580.0,1753.796431667734
18,1519895265,127.35663391346854,36.374104410107996,913.0,819.8887281090177,1440.0,1598.4442208956245
18,1519895280,127.35663391346854,36.374104410107996,913.0,819.8887281090177,1440.0,1598.4442208956245
18,1519895295,127.35641664703998,36.374897919496995,891.0,800.1431867643014,1519.0,1686.107254117029
18,1519895310,127.35641664703998,36.374897919496995,891.0,800.1431867643014,1519.0,1686.107254117029
18,1519895325,127.35635370755931,36.37487459498759,885.0,794.7580391248332,1517.0,1683.8879368202845
18,1519895340,127.35635370755931,36.37487459498759,885.0,794.7580391248332,1517.0,1683.8879368202845
18,1519895355,127.35648024422335,36.37453857939584,898.0,806.4258590103475,1483.0,1646.1595427756295
18,1519895370,127.35648024422335,36.37453857939584,898.0,806.4258590103475,1483.0,1646.1595427756295
18,1519895385,127.35659383849331,36.374268998331324,909.0,816.2986296827057,1456.0,1616.1987592695798
18,1519895400,127.35659383849331,36.374268998331324,909.0,816.2986296827057,1456.0,1616.1987592695798
18,1519895415,127.35686748872845,36.3732959793185,936.0,840.531794060312,1359.0,1508.5618703774753
18,1519895430,127.35686748872845,36.3732959793185,936.0,840.531794060312,1359.0,1508.5618703774753
18,1519895445,127.3565793932615,36.3743926420666,907.0,814.5035804695497,1469.0,1630.6243216984185
18,1519895460,127.3565793932615,36.3743926420666,907.0,814.5035804695497,1469.0,1630.6243216984185
18,1519895475,127.35635601361193,36.375131328191344,885.0,794.7580391248332,1543.0,1712.7390616779621
18,1519895490,127.35635601361193,36.375131328191344,885.0,794.7580391248332,1543.0,1712.7390616779621
18,1519895505,127.35655063769683,36.374455845493536,905.0,812.7085312563936,1475.0,1637.2822735886518
18,1519895520,127.35655063769683,36.374455845493536,905.0,812.7085312563936,1475.0,1637.2822735886518
18,1519895535,127.35655632286371,36.3744203724776,905.0,812.7085312563936,1472.0,1633.9532976435353
18,1519895550,127.35655632286371,36.3744203724776,905.0,812.7085312563936,1472.0,1633.9532976435353
18,1519895565,127.35650038183331,36.374554261419654,900.0,808.2209082235034,1485.0,1648.378860072374
18,1519895580,127.35650038183331,36.374554261419654,900.0,808.2209082235034,1485.0,1648.378860072374
18,1519895595,127.35648711885632,36.3746522093063,898.0,806.4258590103475,1495.0,1659.4754465560961
18,1519895610,127.35648711885632,36.3746522093063,898.0,806.4258590103475,1495.0,1659.4754465560961
18,1519895625,127.35660857599127,36.3743536064722,910.0,817.1961542892836,1465.0,1626.1856871049297
18,1519895640,127.35660857599127,36.3743536064722,910.0,817.1961542892836,1465.0,1626.1856871049297
18,1519895655,127.35648583647892,36.37467575217651,898.0,806.4258590103475,1497.0,1661.6947638528404
18,1519895670,127.35648583647892,36.37467575217651,898.0,806.4258590103475,1497.0,1661.6947638528404
18,1519895685,127.35635832530652,36.37490046758764,885.0,794.7580391248332,1520.0,1687.2169127654013
18,1519895700,127.35635832530652,36.37490046758764,885.0,794.7580391248332,1520.0,1687.2169127654013
18,1519895715,127.35647421478889,36.37471232453257,897.0,805.5283344037695,1501.0,1666.1333984463292
18,1519895730,127.35647421478889,36.37471232453257,897.0,805.5283344037695,1501.0,1666.1333984463292
18,1519895745,127.35653244365949,36.37443412742811,903.0,810.9134820432377,1473.0,1635.0629562919073
18,1519895760,127.35653244365949,36.37443412742811,903.0,810.9134820432377,1473.0,1635.0629562919073
18,1519895775,127.3565541825179,36.37419363906495,905.0,812.7085312563936,1449.0,1608.4311487309744
18,1519895790,127.3565541825179,36.37419363906495,905.0,812.7085312563936,1449.0,1608.4311487309744
18,1519895805,127.35658291803114,36.374521039633315,908.0,815.4011050761276,1482.0,1645.0498841272574
18,1519895820,127.35658291803114,36.374521039633315,908.0,815.4011050761276,1482.0,1645.0498841272574
18,1519895835,127.35658291803114,36.374521039633315,908.0,815.4011050761276,1482.0,1645.0498841272574
18,1519895850,127.35658291803114,36.374521039633315,908.0,815.4011050761276,1482.0,1645.0498841272574
18,1519895865,127.35658291803114,36.374521039633315,908.0,815.4011050761276,1482.0,1645.0498841272574
18,1519895880,127.35658291803114,36.374521039633315,908.0,815.4011050761276,1482.0,1645.0498841272574
18,1519895895,127.35658291803114,36.374521039633315,908.0,815.4011050761276,1482.0,1645.0498841272574
18,1519895910,127.35658291803114,36.374521039633315,908.0,815.4011050761276,1482.0,1645.0498841272574
18,1519895925,127.35658291803114,36.374521039633315,908.0,815.4011050761276,1482.0,1645.0498841272574
18,1519895940,127.35658291803114,36.374521039633315,908.0,815.4011050761276,1482.0,1645.0498841272574
18,1519895955,127.35658291803114,36.374521039633315,908.0,815.4011050761276,1482.0,1645.0498841272574
18,1519895970,127.35658291803114,36.374521039633315,908.0,815.4011050761276,1482.0,1645.0498841272574
18,1519895985,127.35658291803114,36.374521039633315,908.0,815.4011050761276,1482.0,1645.0498841272574
18,1519896000,127.35658291803114,36.374521039633315,908.0,815.4011050761276,1482.0,1645.0498841272574
18,1519896015,127.35658291803114,36.374521039633315,908.0,815.4011050761276,1482.0,1645.0498841272574
18,1519896030,127.35658291803114,36.374521039633315,908.0,815.4011050761276,1482.0,1645.0498841272574
18,1519896045,127.35658291803114,36.374521039633315,908.0,815.4011050761276,1482.0,1645.0498841272574
18,1519896060,127.35658291803114,36.374521039633315,908.0,815.4011050761276,1482.0,1645.0498841272574
18,1519896075,127.35658291803114,36.374521039633315,908.0,815.4011050761276,1482.0,1645.0498841272574
18,1519896090,127.35658291803114,36.374521039633315,908.0,815.4011050761276,1482.0,1645.0498841272574
18,1519896105,127.35658291803114,36.374521039633315,908.0,815.4011050761276,1482.0,1645.0498841272574
18,1519896120,127.35658291803114,36.374521039633315,908.0,815.4011050761276,1482.0,1645.0498841272574
18,1519896135,127.35658291803114,36.374521039633315,908.0,815.4011050761276,1482.0,1645.0498841272574
18,1519896150,127.35658291803114,36.374521039633315,908.0,815.4011050761276,1482.0,1645.0498841272574
18,1519896165,127.35658291803114,36.374521039633315,908.0,815.4011050761276,1482.0,1645.0498841272574
18,1519896180,127.35658291803114,36.374521039633315,908.0,815.4011050761276,1482.0,1645.0498841272574
18,1519896195,127.35658291803114,36.374521039633315,908.0,815.4011050761276,1482.0,1645.0498841272574
18,1519896210,127.35658291803114,36.374521039633315,908.0,815.4011050761276,1482.0,1645.0498841272574
18,1519896225,127.35658291803114,36.374521039633315,908.0,815.4011050761276,1482.0,1645.0498841272574
18,1519896240,127.35658291803114,36.374521039633315,908.0,815.4011050761276,1482.0,1645.0498841272574
18,1519896255,127.35658291803114,36.374521039633315,908.0,815.4011050761276,1482.0,1645.0498841272574
18,1519896270,127.35658291803114,36.374521039633315,908.0,815.4011050761276,1482.0,1645.0498841272574
18,1519896285,127.35658291803114,36.374521039633315,908.0,815.4011050761276,1482.0,1645.0498841272574
18,1519896300,127.35658291803114,36.374521039633315,908.0,815.4011050761276,1482.0,1645.0498841272574
18,1519896315,127.35658291803114,36.374521039633315,908.0,815.4011050761276,1482.0,1645.0498841272574
18,1519896330,127.35658291803114,36.374521039633315,908.0,815.4011050761276,1482.0,1645.0498841272574
