id,timestamp,longitude,latitude,x,x_distance,y,y_distance
10,1519896450,127.36079790138135,36.375685278094664,1329.0,1193.2589644454724,1598.0,1773.7702873384337
10,1519896465,127.36082304838592,36.37566574386279,1332.0,1195.9515382652064,1596.0,1771.5509700416894
10,1519896480,127.36082304838592,36.37566574386279,1332.0,1195.9515382652064,1596.0,1771.5509700416894
10,1519896495,127.36084929758566,36.37567045206236,1334.0,1197.7465874783625,1597.0,1772.6606286900615
10,1519896510,127.36084929758566,36.37567045206236,1334.0,1197.7465874783625,1597.0,1772.6606286900615
10,1519896525,127.36087434429209,36.37567365768917,1337.0,1200.4391612980965,1597.0,1772.6606286900615
10,1519896540,127.36087434429209,36.37567365768917,1337.0,1200.4391612980965,1597.0,1772.6606286900615
10,1519896555,127.36090560288373,36.37565021664187,1340.0,1203.1317351178307,1595.0,1770.441311393317
10,1519896570,127.36090560288373,36.37565021664187,1340.0,1203.1317351178307,1595.0,1770.441311393317
10,1519896585,127.36091962907015,36.37562266841905,1341.0,1204.0292597244086,1592.0,1767.1123354482006
10,1519896600,127.36091962907015,36.37562266841905,1341.0,1204.0292597244086,1592.0,1767.1123354482006
11,1519894800,127.35950949151707,36.37406634349513,1200.0,1077.4782901969083,1436.0,1594.0055863021357
11,1519894815,127.35934277973283,36.374212599570676,1184.0,1063.11789649166,1451.0,1610.6504660277187
11,1519894830,127.35934277973283,36.374212599570676,1184.0,1063.11789649166,1451.0,1610.6504660277187
11,1519894845,127.35896357065106,36.374307666063,1146.0,1029.0119614416956,1460.0,1620.6373938630686
11,1519894860,127.35896357065106,36.374307666063,1146.0,1029.0119614416956,1460.0,1620.6373938630686
11,1519894875,127.35917827220823,36.374284124794045,1167.0,1047.859978179834,1458.0,1618.4180765663243
11,1519894890,127.35917827220823,36.374284124794045,1167.0,1047.859978179834,1458.0,1618.4180765663243
11,1519894905,127.35957321077649,36.374287530796444,1207.0,1083.7609624429545,1458.0,1618.4180765663243
11,1519894920,127.35957321077649,36.374287530796444,1207.0,1083.7609624429545,1458.0,1618.4180765663243
11,1519894935,127.35956188952166,36.37425827956632,1206.0,1082.8634378363765,1455.0,1615.0891006212075
11,1519894950,127.35956188952166,36.37425827956632,1206.0,1082.8634378363765,1455.0,1615.0891006212075
11,1519894965,127.35957892135615,36.374212599570676,1207.0,1083.7609624429545,1451.0,1610.6504660277187
11,1519894980,127.35957892135615,36.374212599570676,1207.0,1083.7609624429545,1451.0,1610.6504660277187
11,1519894995,127.35961488875688,36.37415820433539,1211.0,1087.3510608692666,1445.0,1603.9925141374856
11,1519895010,127.35961488875688,36.37415820433539,1211.0,1087.3510608692666,1445.0,1603.9925141374856
11,1519895025,127.35945238480312,36.37424796150918,1195.0,1072.9906671640183,1454.0,1613.9794419728355
11,1519895040,127.35945238480312,36.37424796150918,1195.0,1072.9906671640183,1454.0,1613.9794419728355
11,1519895055,127.35942282955529,36.37428452545963,1192.0,1070.298093344284,1458.0,1618.4180765663243
11,1519895070,127.35942282955529,36.37428452545963,1192.0,1070.298093344284,1458.0,1618.4180765663243
11,1519895085,127.35930450813831,36.37438440039154,1180.0,1059.527798065348,1468.0,1629.5146630500465
11,1519895100,127.35930450813831,36.37438440039154,1180.0,1059.527798065348,1468.0,1629.5146630500465
11,1519895115,127.35948885289163,36.37431067130758,1198.0,1075.6832409837523,1461.0,1621.7470525114409
11,1519895130,127.35948885289163,36.37431067130758,1198.0,1075.6832409837523,1461.0,1621.7470525114409
11,1519895145,127.35934137724756,36.374285727601396,1184.0,1063.11789649166,1458.0,1618.4180765663243
11,1519895160,127.35934137724756,36.374285727601396,1184.0,1063.11789649166,1458.0,1618.4180765663243
11,1519895175,127.35947432577203,36.37424505640912,1197.0,1074.7857163771744,1454.0,1613.9794419728355
11,1519895190,127.35947432577203,36.37424505640912,1197.0,1074.7857163771744,1454.0,1613.9794419728355
11,1519895205,127.35942643633257,36.37426248696073,1192.0,1070.298093344284,1456.0,1616.1987592695798
11,1519895220,127.35942643633257,36.37426248696073,1192.0,1070.298093344284,1456.0,1616.1987592695798
11,1519895235,127.35928326848452,36.37428131986388,1178.0,1057.7327488521921,1458.0,1618.4180765663243
11,1519895250,127.35928326848452,36.37428131986388,1178.0,1057.7327488521921,1458.0,1618.4180765663243
11,1519895265,127.35935911030494,36.374269799733646,1185.0,1064.0154210982382,1456.0,1616.1987592695798
11,1519895280,127.35935911030494,36.374269799733646,1185.0,1064.0154210982382,1456.0,1616.1987592695798
11,1519895295,127.35926453345107,36.37430616342953,1176.0,1055.9376996390358,1460.0,1620.6373938630686
11,1519895310,127.35926453345107,36.37430616342953,1176.0,1055.9376996390358,1460.0,1620.6373938630686
11,1519895325,127.35933827127472,36.374307465675635,1183.0,1062.2203718850822,1460.0,1620.6373938630686
11,1519895340,127.35933827127472,36.374307465675635,1183.0,1062.2203718850822,1460.0,1620.6373938630686
11,1519895355,127.35941140810824,36.37426078397484,1191.0,1069.4005687377062,1456.0,1616.1987592695798
11,1519895370,127.35941140810824,36.37426078397484,1191.0,1069.4005687377062,1456.0,1616.1987592695798
11,1519895385,127.35933025643435,36.374294042213904,1183.0,1062.2203718850822,1459.0,1619.5277352146966
11,1519895400,127.35933025643435,36.374294042213904,1183.0,1062.2203718850822,1459.0,1619.5277352146966
11,1519895415,127.35933666822086,36.374282321651044,1183.0,1062.2203718850822,1458.0,1618.4180765663243
11,1519895430,127.35933666822086,36.374282321651044,1183.0,1062.2203718850822,1458.0,1618.4180765663243
11,1519895445,127.3594073005422,36.374242952702936,1190.0,1068.5030441311283,1454.0,1613.9794419728355
11,1519895460,127.3594073005422,36.374242952702936,1190.0,1068.5030441311283,1454.0,1613.9794419728355
11,1519895475,127.35947663006058,36.374272905199895,1197.0,1074.7857163771744,1457.0,1617.3084179179518
11,1519895490,127.35947663006058,36.374272905199895,1197.0,1074.7857163771744,1457.0,1617.3084179179518
11,1519895505,127.35935129558342,36.374237643405074,1185.0,1064.0154210982382,1453.0,1612.8697833244632
11,1519895520,127.35935129558342,36.374237643405074,1185.0,1064.0154210982382,1453.0,1612.8697833244632
11,1519895535,127.35931803335231,36.374221615362764,1181.0,1060.425322671926,1452.0,1611.760124676091
11,1519895550,127.35931803335231,36.374221615362764,1181.0,1060.425322671926,1452.0,1611.760124676091
11,1519895565,127.35933306167064,36.3742609843007,1183.0,1062.2203718850822,1456.0,1616.1987592695798
11,1519895580,127.35933306167064,36.3742609843007,1183.0,1062.2203718850822,1456.0,1616.1987592695798
11,1519895595,127.35921163443794,36.3742872302331,1171.0,1051.4500766061458,1458.0,1618.4180765663243
11,1519895610,127.35921163443794,36.3742872302331,1171.0,1051.4500766061458,1458.0,1618.4180765663243
11,1519895625,127.35941090716261,36.374262887613526,1191.0,1069.4005687377062,1456.0,1616.1987592695798
11,1519895640,127.35941090716261,36.374262887613526,1191.0,1069.4005687377062,1456.0,1616.1987592695798
11,1519895655,127.35937724430684,36.37421520413405,1187.0,1065.810470311394,1451.0,1610.6504660277187
11,1519895670,127.35937724430684,36.37421520413405,1187.0,1065.810470311394,1451.0,1610.6504660277187
11,1519895685,127.35940209076558,36.374251968528725,1190.0,1068.5030441311283,1455.0,1615.0891006212075
11,1519895700,127.35940209076558,36.374251968528725,1190.0,1068.5030441311283,1455.0,1615.0891006212075
11,1519895715,127.3593106196055,36.37427120219284,1181.0,1060.425322671926,1457.0,1617.3084179179518
11,1519895730,127.3593106196055,36.37427120219284,1181.0,1060.425322671926,1457.0,1617.3084179179518
11,1519895745,127.3593273509149,36.37424495625276,1182.0,1061.322847278504,1454.0,1613.9794419728355
11,1519895760,127.3593273509149,36.37424495625276,1182.0,1061.322847278504,1454.0,1613.9794419728355
11,1519895775,127.35926152767476,36.374191963436715,1176.0,1055.9376996390358,1449.0,1608.4311487309744
11,1519895790,127.35926152767476,36.374191963436715,1176.0,1055.9376996390358,1449.0,1608.4311487309744
11,1519895805,127.35936582296125,36.37403018024081,1186.0,1064.9129457048161,1433.0,1590.676610357019
11,1519895820,127.35936582296125,36.37403018024081,1186.0,1064.9129457048161,1433.0,1590.676610357019
11,1519895835,127.35937704379187,36.37417853992545,1187.0,1065.810470311394,1447.0,1606.21183143423
11,1519895850,127.35937704379187,36.37417853992545,1187.0,1065.810470311394,1447.0,1606.21183143423
11,1519895865,127.35930901662,36.37423203365519,1180.0,1059.527798065348,1453.0,1612.8697833244632
11,1519895880,127.35930901662,36.37423203365519,1180.0,1059.527798065348,1453.0,1612.8697833244632
11,1519895895,127.35921694445102,36.37425407215459,1171.0,1051.4500766061458,1455.0,1615.0891006212075
11,1519895910,127.35921694445102,36.37425407215459,1171.0,1051.4500766061458,1455.0,1615.0891006212075
11,1519895925,127.3592042207083,36.37425888062108,1170.0,1050.5525519995679,1455.0,1615.0891006212075
11,1519895940,127.3592042207083,36.37425888062108,1170.0,1050.5525519995679,1455.0,1615.0891006212075
11,1519895955,127.35928527218836,36.374269098460175,1178.0,1057.7327488521921,1456.0,1616.1987592695798
11,1519895970,127.35928527218836,36.374269098460175,1178.0,1057.7327488521921,1456.0,1616.1987592695798
11,1519895985,127.3592917843033,36.37431077150708,1179.0,1058.63027345877,1461.0,1621.7470525114409
11,1519896000,127.3592917843033,36.37431077150708,1179.0,1058.63027345877,1461.0,1621.7470525114409
11,1519896015,127.3592882777852,36.37428071880378,1178.0,1057.7327488521921,1458.0,1618.4180765663243
11,1519896030,127.3592882777852,36.37428071880378,1178.0,1057.7327488521921,1458.0,1618.4180765663243
11,1519896045,127.35916655022642,36.374319787213786,1166.0,1046.962453573256,1461.0,1621.7470525114409
11,1519896060,127.35916655022642,36.374319787213786,1166.0,1046.962453573256,1461.0,1621.7470525114409
11,1519896075,127.35904111563114,36.37432459563909,1154.0,1036.1921582943196,1462.0,1622.8567111598131
11,1519896090,127.35904111563114,36.37432459563909,1154.0,1036.1921582943196,1462.0,1622.8567111598131
11,1519896105,127.35881829884669,36.37443619103398,1131.0,1015.5490923430252,1473.0,1635.0629562919073
11,1519896120,127.35881829884669,36.37443619103398,1131.0,1015.5490923430252,1473.0,1635.0629562919073
11,1519896135,127.35870899447433,36.374477863971784,1120.0,1005.676321670667,1477.0,1639.5015908853964
11,1519896150,127.35870899447433,36.374477863971784,1120.0,1005.676321670667,1477.0,1639.5015908853964
11,1519896165,127.3588144917381,36.37441785892517,1131.0,1015.5490923430252,1471.0,1632.8436389951628
11,1519896180,127.3588144917381,36.37441785892517,1131.0,1015.5490923430252,1471.0,1632.8436389951628
11,1519896195,127.35918348189426,36.37424896326907,1168.0,1048.7575027864118,1454.0,1613.9794419728355
11,1519896210,127.35918348189426,36.37424896326907,1168.0,1048.7575027864118,1454.0,1613.9794419728355
11,1519896225,127.35903360150243,36.374382497008256,1153.0,1035.2946336877415,1468.0,1629.5146630500465
11,1519896240,127.35903360150243,36.374382497008256,1153.0,1035.2946336877415,1468.0,1629.5146630500465
11,1519896255,127.35935339958964,36.37417803908475,1185.0,1064.0154210982382,1447.0,1606.21183143423
11,1519896270,127.35935339958964,36.37417803908475,1185.0,1064.0154210982382,1447.0,1606.21183143423
11,1519896285,127.3591528244029,36.374346033243874,1165.0,1046.0649289666778,1464.0,1625.0760284565574
11,1519896300,127.3591528244029,36.374346033243874,1165.0,1046.0649289666778,1464.0,1625.0760284565574
11,1519896315,127.35894333260428,36.37441425262838,1144.0,1027.2169122285395,1471.0,1632.8436389951628
11,1519896330,127.35894333260428,36.37441425262838,1144.0,1027.2169122285395,1471.0,1632.8436389951628
11,1519896345,127.35845662240007,36.374592965578515,1095.0,983.2382065062167,1489.0,1652.8174946658626
11,1519896360,127.35845662240007,36.374592965578515,1095.0,983.2382065062167,1489.0,1652.8174946658626
11,1519896375,127.35886498615632,36.37441244946579,1136.0,1020.0367153759153,1471.0,1632.8436389951628
11,1519896390,127.35886498615632,36.37441244946579,1136.0,1020.0367153759153,1471.0,1632.8436389951628
11,1519896405,127.35905223629308,36.374350040201286,1155.0,1037.0896829008977,1465.0,1626.1856871049297
11,1519896420,127.35905223629308,36.374350040201286,1155.0,1037.0896829008977,1465.0,1626.1856871049297
11,1519896435,127.35900334487776,36.374389208796984,1150.0,1032.6020598680077,1468.0,1629.5146630500465
11,1519896450,127.35900334487776,36.374389208796984,1150.0,1032.6020598680077,1468.0,1629.5146630500465
11,1519896465,127.35840302212382,36.374644455699894,1090.0,978.7505834733266,1494.0,1658.3657879077236
11,1519896480,127.35840302212382,36.374644455699894,1090.0,978.7505834733266,1494.0,1658.3657879077236
11,1519896495,127.35868004028185,36.37448257227612,1118.0,1003.881272457511,1478.0,1640.6112495337684
11,1519896510,127.35868004028185,36.37448257227612,1118.0,1003.881272457511,1478.0,1640.6112495337684
11,1519896525,127.35883633263485,36.374428677885355,1133.0,1017.3441415561814,1472.0,1633.9532976435353
11,1519896540,127.35883633263485,36.374428677885355,1133.0,1017.3441415561814,1472.0,1633.9532976435353
11,1519896555,127.3592956915818,36.37422151518821,1179.0,1058.63027345877,1452.0,1611.760124676091
11,1519896570,127.3592956915818,36.37422151518821,1179.0,1058.63027345877,1452.0,1611.760124676091
11,1519896585,127.35929819642324,36.37424746062798,1179.0,1058.63027345877,1454.0,1613.9794419728355
11,1519896600,127.35929819642324,36.37424746062798,1179.0,1058.63027345877,1454.0,1613.9794419728355
12,1519894800,127.3617565941716,36.37547050200849,1425.0,1279.421326676962,1577.0,1750.4674557226172
12,1519894815,127.3614591380956,36.37549504497793,1395.0,1252.4955884796216,1579.0,1752.6867730193617
12,1519894830,127.3614591380956,36.37549504497793,1395.0,1252.4955884796216,1579.0,1752.6867730193617
12,1519894845,127.36118091759677,36.37551608181543,1368.0,1228.262424102015,1581.0,1754.906090316106
12,1519894860,127.36118091759677,36.37551608181543,1368.0,1228.262424102015,1581.0,1754.906090316106
12,1519894875,127.36111409257718,36.37552299390415,1361.0,1221.979751855969,1582.0,1756.0157489644785
12,1519894890,127.36111409257718,36.37552299390415,1361.0,1221.979751855969,1582.0,1756.0157489644785
12,1519894905,127.36134352181682,36.375550441973594,1384.0,1242.6228178072633,1585.0,1759.344724909595
12,1519894920,127.36134352181682,36.375550441973594,1384.0,1242.6228178072633,1585.0,1759.344724909595
12,1519894935,127.36105297836644,36.375575786312865,1355.0,1216.5946042165008,1587.0,1761.5640422063395
12,1519894950,127.36105297836644,36.375575786312865,1355.0,1216.5946042165008,1587.0,1761.5640422063395
12,1519894965,127.36084549027863,36.37560463687802,1334.0,1197.7465874783625,1590.0,1764.8930181514559
12,1519894980,127.36084549027863,36.37560463687802,1334.0,1197.7465874783625,1590.0,1764.8930181514559
12,1519894995,127.36078928508314,36.3756023328048,1328.0,1192.3614398388945,1590.0,1764.8930181514559
12,1519895010,127.36078928508314,36.3756023328048,1328.0,1192.3614398388945,1590.0,1764.8930181514559
12,1519895025,127.36079128889415,36.375594118440574,1329.0,1193.2589644454724,1589.0,1763.7833595030838
12,1519895040,127.36079128889415,36.375594118440574,1329.0,1193.2589644454724,1589.0,1763.7833595030838
12,1519895055,127.3609112133136,36.3755733821218,1341.0,1204.0292597244086,1587.0,1761.5640422063395
12,1519895070,127.3609112133136,36.3755733821218,1341.0,1204.0292597244086,1587.0,1761.5640422063395
12,1519895085,127.36082645470321,36.375571679128996,1332.0,1195.9515382652064,1587.0,1761.5640422063395
12,1519895100,127.36082645470321,36.375571679128996,1332.0,1195.9515382652064,1587.0,1761.5640422063395
12,1519895115,127.36052469042347,36.37558720635785,1302.0,1169.025800067866,1588.0,1762.6737008547116
12,1519895130,127.36052469042347,36.37558720635785,1302.0,1169.025800067866,1588.0,1762.6737008547116
12,1519895145,127.36038563013369,36.375592515625094,1288.0,1156.4604555757737,1589.0,1763.7833595030838
12,1519895160,127.36038563013369,36.375592515625094,1288.0,1156.4604555757737,1589.0,1763.7833595030838
12,1519895175,127.3607488094678,36.37557117827813,1324.0,1188.7713414125824,1587.0,1761.5640422063395
12,1519895190,127.3607488094678,36.37557117827813,1324.0,1188.7713414125824,1587.0,1761.5640422063395
12,1519895205,127.36110878264269,36.37550987095026,1360.0,1221.0822272493908,1580.0,1753.796431667734
12,1519895220,127.36110878264269,36.37550987095026,1360.0,1221.0822272493908,1580.0,1753.796431667734
12,1519895235,127.36122399809291,36.37550325934673,1372.0,1231.8525225283272,1580.0,1753.796431667734
12,1519895250,127.36122399809291,36.37550325934673,1372.0,1231.8525225283272,1580.0,1753.796431667734
12,1519895265,127.36130184365516,36.37549514512195,1380.0,1239.0327193809512,1579.0,1752.6867730193617
12,1519895280,127.36130184365516,36.37549514512195,1380.0,1239.0327193809512,1579.0,1752.6867730193617
12,1519895295,127.36125114877176,36.375499653020505,1375.0,1234.5450963480612,1579.0,1752.6867730193617
12,1519895310,127.36125114877176,36.375499653020505,1375.0,1234.5450963480612,1579.0,1752.6867730193617
12,1519895325,127.36131196259232,36.375495846365034,1381.0,1239.9302439875291,1579.0,1752.6867730193617
12,1519895340,127.36131196259232,36.375495846365034,1381.0,1239.9302439875291,1579.0,1752.6867730193617
12,1519895355,127.36117891381818,36.3755114737724,1367.0,1227.3648994954372,1581.0,1754.906090316106
12,1519895370,127.36117891381818,36.3755114737724,1367.0,1227.3648994954372,1581.0,1754.906090316106
12,1519895385,127.36114114348699,36.37550826808956,1364.0,1224.672325675703,1580.0,1753.796431667734
12,1519895400,127.36114114348699,36.37550826808956,1364.0,1224.672325675703,1580.0,1753.796431667734
12,1519895415,127.36117640899651,36.375508368323175,1367.0,1227.3648994954372,1580.0,1753.796431667734
12,1519895430,127.36117640899651,36.375508368323175,1367.0,1227.3648994954372,1580.0,1753.796431667734
12,1519895445,127.3612444362172,36.3755052628601,1374.0,1233.6475717414833,1580.0,1753.796431667734
12,1519895460,127.3612444362172,36.3755052628601,1374.0,1233.6475717414833,1580.0,1753.796431667734
12,1519895475,127.36133159940208,36.37549494483288,1383.0,1241.7252932006854,1579.0,1752.6867730193617
12,1519895490,127.36133159940208,36.37549494483288,1383.0,1241.7252932006854,1579.0,1752.6867730193617
12,1519895505,127.3612314120331,36.375507867446025,1373.0,1232.7500471349051,1580.0,1753.796431667734
12,1519895520,127.3612314120331,36.375507867446025,1373.0,1232.7500471349051,1580.0,1753.796431667734
12,1519895535,127.36125014716855,36.37550947025988,1375.0,1234.5450963480612,1580.0,1753.796431667734
12,1519895550,127.36125014716855,36.37550947025988,1375.0,1234.5450963480612,1580.0,1753.796431667734
12,1519895565,127.3612623700869,36.37549955284763,1376.0,1235.442620954639,1579.0,1752.6867730193617
12,1519895580,127.3612623700869,36.37549955284763,1376.0,1235.442620954639,1579.0,1752.6867730193617
12,1519895595,127.36125335292782,36.37549504497793,1375.0,1234.5450963480612,1579.0,1752.6867730193617
12,1519895610,127.36125335292782,36.37549504497793,1375.0,1234.5450963480612,1579.0,1752.6867730193617
12,1519895625,127.36116568929518,36.37550846848044,1366.0,1226.467374888859,1580.0,1753.796431667734
12,1519895640,127.36116568929518,36.37550846848044,1366.0,1226.467374888859,1580.0,1753.796431667734
12,1519895655,127.36113032303638,36.375507967608456,1363.0,1223.774801069125,1580.0,1753.796431667734
12,1519895670,127.36113032303638,36.375507967608456,1363.0,1223.774801069125,1580.0,1753.796431667734
12,1519895685,127.36113262723426,36.375507767282556,1363.0,1223.774801069125,1580.0,1753.796431667734
12,1519895700,127.36113262723426,36.375507767282556,1363.0,1223.774801069125,1580.0,1753.796431667734
12,1519895715,127.36115426772025,36.375479016905594,1365.0,1225.5698502822809,1577.0,1750.4674557226172
12,1519895730,127.36115426772025,36.375479016905594,1365.0,1225.5698502822809,1577.0,1750.4674557226172
12,1519895745,127.36117741081824,36.37549754932374,1367.0,1227.3648994954372,1579.0,1752.6867730193617
12,1519895760,127.36117741081824,36.37549754932374,1367.0,1227.3648994954372,1579.0,1752.6867730193617
12,1519895775,127.36092894634452,36.37555364759472,1342.0,1204.9267843309867,1585.0,1759.344724909595
12,1519895790,127.36092894634452,36.37555364759472,1342.0,1204.9267843309867,1585.0,1759.344724909595
12,1519895805,127.36076063155375,36.375593016467775,1326.0,1190.5663906257384,1589.0,1763.7833595030838
12,1519895820,127.36076063155375,36.375593016467775,1326.0,1190.5663906257384,1589.0,1763.7833595030838
12,1519895835,127.36104366102875,36.375537719684964,1354.0,1215.6970796099229,1583.0,1757.1254076128507
12,1519895850,127.36104366102875,36.375537719684964,1354.0,1215.6970796099229,1583.0,1757.1254076128507
12,1519895865,127.3610554831889,36.37552058971208,1355.0,1216.5946042165008,1582.0,1756.0157489644785
12,1519895880,127.3610554831889,36.37552058971208,1355.0,1216.5946042165008,1582.0,1756.0157489644785
12,1519895895,127.36133330248387,36.37547480953132,1383.0,1241.7252932006854,1577.0,1750.4674557226172
12,1519895910,127.36133330248387,36.37547480953132,1383.0,1241.7252932006854,1577.0,1750.4674557226172
12,1519895925,127.36118712903463,36.37550205723614,1368.0,1228.262424102015,1580.0,1753.796431667734
12,1519895940,127.36118712903463,36.37550205723614,1368.0,1228.262424102015,1580.0,1753.796431667734
12,1519895955,127.36095008602626,36.375546434946806,1345.0,1207.6193581507207,1584.0,1758.2350662612228
12,1519895970,127.36095008602626,36.375546434946806,1345.0,1207.6193581507207,1584.0,1758.2350662612228
12,1519895985,127.36089778798767,36.375558155453604,1339.0,1202.2342105112527,1585.0,1759.344724909595
12,1519896000,127.36089778798767,36.375558155453604,1339.0,1202.2342105112527,1585.0,1759.344724909595
12,1519896015,127.36097934070101,36.37553200969942,1347.0,1209.4144073638768,1583.0,1757.1254076128507
12,1519896030,127.36097934070101,36.37553200969942,1347.0,1209.4144073638768,1583.0,1757.1254076128507
12,1519896045,127.36105237711226,36.37558630472093,1355.0,1216.5946042165008,1588.0,1762.6737008547116
12,1519896060,127.36105237711226,36.37558630472093,1355.0,1216.5946042165008,1588.0,1762.6737008547116
12,1519896075,127.36088376161811,36.375614253693485,1338.0,1201.3366859046746,1591.0,1766.0026767998284
12,1519896090,127.36088376161811,36.375614253693485,1338.0,1201.3366859046746,1591.0,1766.0026767998284
12,1519896105,127.36084338619752,36.37560243297207,1334.0,1197.7465874783625,1590.0,1764.8930181514559
12,1519896120,127.36084338619752,36.37560243297207,1334.0,1197.7465874783625,1590.0,1764.8930181514559
12,1519896135,127.36077095073391,36.375606540217255,1327.0,1191.4639152323164,1590.0,1764.8930181514559
12,1519896150,127.36077095073391,36.375606540217255,1327.0,1191.4639152323164,1590.0,1764.8930181514559
12,1519896165,127.36071885355717,36.375610647383304,1321.0,1186.0787675928482,1591.0,1766.0026767998284
12,1519896180,127.36071885355717,36.375610647383304,1321.0,1186.0787675928482,1591.0,1766.0026767998284
12,1519896195,127.36071955474262,36.375607742312575,1321.0,1186.0787675928482,1590.0,1764.8930181514559
12,1519896210,127.36071955474262,36.375607742312575,1321.0,1186.0787675928482,1590.0,1764.8930181514559
12,1519896225,127.36074710610497,36.37563288628468,1324.0,1188.7713414125824,1593.0,1768.2219940965726
12,1519896240,127.36074710610497,36.37563288628468,1324.0,1188.7713414125824,1593.0,1768.2219940965726
12,1519896255,127.36073458281051,36.37566163668606,1323.0,1187.8738168060045,1596.0,1771.5509700416894
12,1519896270,127.36073458281051,36.37566163668606,1323.0,1187.8738168060045,1596.0,1771.5509700416894
12,1519896285,127.36083386862623,36.37558039442022,1333.0,1196.8490628717846,1588.0,1762.6737008547116
12,1519896300,127.36083386862623,36.37558039442022,1333.0,1196.8490628717846,1588.0,1762.6737008547116
12,1519896315,127.36092564016755,36.37555525042267,1342.0,1204.9267843309867,1585.0,1759.344724909595
12,1519896330,127.36092564016755,36.37555525042267,1342.0,1204.9267843309867,1585.0,1759.344724909595
12,1519896345,127.36104035480648,36.375546535088155,1354.0,1215.6970796099229,1584.0,1758.2350662612228
12,1519896360,127.36104035480648,36.375546535088155,1354.0,1215.6970796099229,1584.0,1758.2350662612228
12,1519896375,127.36103845117795,36.37554984090078,1353.0,1214.7995550033447,1584.0,1758.2350662612228
12,1519896390,127.36103845117795,36.37554984090078,1353.0,1214.7995550033447,1584.0,1758.2350662612228
12,1519896405,127.36103644739698,36.37552980584466,1353.0,1214.7995550033447,1582.0,1756.0157489644785
12,1519896420,127.36103644739698,36.37552980584466,1353.0,1214.7995550033447,1582.0,1756.0157489644785
12,1519896435,127.36102131909715,36.37552900443535,1352.0,1213.9020303967668,1582.0,1756.0157489644785
12,1519896450,127.36102131909715,36.37552900443535,1352.0,1213.9020303967668,1582.0,1756.0157489644785
12,1519896465,127.36099777512479,36.375526099346516,1349.0,1211.2094565770326,1582.0,1756.0157489644785
12,1519896480,127.36099777512479,36.375526099346516,1349.0,1211.2094565770326,1582.0,1756.0157489644785
12,1519896495,127.36096120662792,36.375546234586,1346.0,1208.5168827572988,1584.0,1758.2350662612228
12,1519896510,127.36096120662792,36.375546234586,1346.0,1208.5168827572988,1584.0,1758.2350662612228
12,1519896525,127.36095419364297,36.375553447194605,1345.0,1207.6193581507207,1585.0,1759.344724909595
12,1519896540,127.36095419364297,36.375553447194605,1345.0,1207.6193581507207,1585.0,1759.344724909595
12,1519896555,127.36095749969478,36.37556356493896,1345.0,1207.6193581507207,1586.0,1760.454383557967
12,1519896570,127.36095749969478,36.37556356493896,1345.0,1207.6193581507207,1586.0,1760.454383557967
12,1519896585,127.3608662289945,36.37559061228646,1336.0,1199.5416366915185,1589.0,1763.7833595030838
12,1519896600,127.3608662289945,36.37559061228646,1336.0,1199.5416366915185,1589.0,1763.7833595030838
13,1519894800,127.36138710336135,36.37546849847936,1388.0,1246.2129162335752,1576.0,1749.3577970742451
13,1519894815,127.3613664648743,36.375488733970116,1386.0,1244.4178670204194,1578.0,1751.5771143709896
13,1519894830,127.3613664648743,36.375488733970116,1386.0,1244.4178670204194,1578.0,1751.5771143709896
13,1519894845,127.36137778603276,36.375466995853216,1387.0,1245.3153916269973,1576.0,1749.3577970742451
13,1519894860,127.36137778603276,36.375466995853216,1387.0,1245.3153916269973,1576.0,1749.3577970742451
13,1519894875,127.3613341040119,36.375488733970116,1383.0,1241.7252932006854,1578.0,1751.5771143709896
13,1519894890,127.3613341040119,36.375488733970116,1383.0,1241.7252932006854,1578.0,1751.5771143709896
13,1519894905,127.36104406181448,36.37549654755743,1354.0,1215.6970796099229,1579.0,1752.6867730193617
13,1519894920,127.36104406181448,36.37549654755743,1354.0,1215.6970796099229,1579.0,1752.6867730193617
13,1519894935,127.36102282212924,36.37550626463126,1352.0,1213.9020303967668,1580.0,1753.796431667734
13,1519894950,127.36102282212924,36.37550626463126,1352.0,1213.9020303967668,1580.0,1753.796431667734
13,1519894965,127.36107942781753,36.37551267584723,1357.0,1218.3896534296568,1581.0,1754.906090316106
13,1519894980,127.36107942781753,36.37551267584723,1357.0,1218.3896534296568,1581.0,1754.906090316106
13,1519894995,127.36104526373373,36.3755162821581,1354.0,1215.6970796099229,1581.0,1754.906090316106
13,1519895010,127.36104526373373,36.3755162821581,1354.0,1215.6970796099229,1581.0,1754.906090316106
13,1519895025,127.36095529550829,36.37551367756932,1345.0,1207.6193581507207,1581.0,1754.906090316106
13,1519895040,127.36095529550829,36.37551367756932,1345.0,1207.6193581507207,1581.0,1754.906090316106
13,1519895055,127.36097833882542,36.37551568108006,1347.0,1209.4144073638768,1581.0,1754.906090316106
13,1519895070,127.36097833882542,36.37551568108006,1347.0,1209.4144073638768,1581.0,1754.906090316106
13,1519895085,127.36099176392248,36.375527201267396,1349.0,1211.2094565770326,1582.0,1756.0157489644785
13,1519895100,127.36099176392248,36.375527201267396,1349.0,1211.2094565770326,1582.0,1756.0157489644785
13,1519895115,127.3610488705177,36.37555865637315,1354.0,1215.6970796099229,1585.0,1759.344724909595
13,1519895130,127.3610488705177,36.37555865637315,1354.0,1215.6970796099229,1585.0,1759.344724909595
