id,timestamp,longitude,latitude,x,x_distance,y,y_distance
28,1519894920,127.36078798283742,36.37337893999366,1328.0,1192.3614398388945,1367.0,1517.4391395644532
28,1519894935,127.36078497699478,36.37336391366737,1328.0,1192.3614398388945,1366.0,1516.329480916081
28,1519894950,127.36078497699478,36.37336391366737,1328.0,1192.3614398388945,1366.0,1516.329480916081
28,1519894965,127.36080902203749,36.37338695397209,1330.0,1194.1564890520503,1368.0,1518.5487982128252
28,1519894980,127.36080902203749,36.37338695397209,1330.0,1194.1564890520503,1368.0,1518.5487982128252
28,1519894995,127.36074890950952,36.373368922390995,1324.0,1188.7713414125824,1366.0,1516.329480916081
28,1519895010,127.36074890950952,36.373368922390995,1324.0,1188.7713414125824,1366.0,1516.329480916081
28,1519895025,127.36073488336548,36.37338394867971,1323.0,1187.8738168060045,1368.0,1518.5487982128252
28,1519895040,127.36073488336548,36.37338394867971,1323.0,1187.8738168060045,1368.0,1518.5487982128252
28,1519895055,127.3607128423222,36.373375934708505,1321.0,1186.0787675928482,1367.0,1517.4391395644532
28,1519895070,127.3607128423222,36.373375934708505,1321.0,1186.0787675928482,1367.0,1517.4391395644532
28,1519895085,127.3607519153246,36.3732927890748,1325.0,1189.6688660191603,1359.0,1508.5618703774753
28,1519895100,127.3607519153246,36.3732927890748,1325.0,1189.6688660191603,1359.0,1508.5618703774753
28,1519895115,127.3607519153246,36.37331082072658,1325.0,1189.6688660191603,1361.0,1510.7811876742198
28,1519895130,127.3607519153246,36.37331082072658,1325.0,1189.6688660191603,1361.0,1510.7811876742198
28,1519895145,127.36074289823343,36.37335589959965,1324.0,1188.7713414125824,1365.0,1515.2198222677084
28,1519895160,127.36074289823343,36.37335589959965,1324.0,1188.7713414125824,1365.0,1515.2198222677084
28,1519895175,127.3606918028935,36.37341600485376,1319.0,1184.2837183796923,1371.0,1521.877774157942
28,1519895190,127.3606918028935,36.37341600485376,1319.0,1184.2837183796923,1371.0,1521.877774157942
28,1519895205,127.36070382531382,36.373412999547405,1320.0,1185.1812429862703,1371.0,1521.877774157942
28,1519895220,127.36070382531382,36.373412999547405,1320.0,1185.1812429862703,1371.0,1521.877774157942
28,1519895235,127.36065773924278,36.37338194524535,1315.0,1180.6936199533802,1368.0,1518.5487982128252
28,1519895250,127.36065773924278,36.37338194524535,1315.0,1180.6936199533802,1368.0,1518.5487982128252
28,1519895265,127.36067777670162,36.3734450556639,1317.0,1182.4886691665363,1374.0,1525.2067501030585
28,1519895280,127.36067777670162,36.3734450556639,1317.0,1182.4886691665363,1374.0,1525.2067501030585
28,1519895295,127.36078297325712,36.37335389613412,1328.0,1192.3614398388945,1365.0,1515.2198222677084
28,1519895310,127.36078297325712,36.37335389613412,1328.0,1192.3614398388945,1365.0,1515.2198222677084
28,1519895325,127.36079599776437,36.373313825916156,1329.0,1193.2589644454724,1361.0,1510.7811876742198
28,1519895340,127.36079599776437,36.373313825916156,1329.0,1193.2589644454724,1361.0,1510.7811876742198
28,1519895355,127.36077295469929,36.37335089081107,1327.0,1191.4639152323164,1365.0,1515.2198222677084
28,1519895370,127.36077295469929,36.37335089081107,1327.0,1191.4639152323164,1365.0,1515.2198222677084
28,1519895385,127.36073688731186,36.37338495046362,1323.0,1187.8738168060045,1368.0,1518.5487982128252
28,1519895400,127.36073688731186,36.37338495046362,1323.0,1187.8738168060045,1368.0,1518.5487982128252
28,1519895415,127.36072887233888,36.37340198031793,1322.0,1186.9762921994263,1370.0,1520.7681155095697
28,1519895430,127.36072887233888,36.37340198031793,1322.0,1186.9762921994263,1370.0,1520.7681155095697
28,1519895445,127.36073488336548,36.37342602238111,1323.0,1187.8738168060045,1372.0,1522.987432806314
28,1519895460,127.36073488336548,36.37342602238111,1323.0,1187.8738168060045,1372.0,1522.987432806314
28,1519895475,127.36073788905469,36.373409994351775,1323.0,1187.8738168060045,1370.0,1520.7681155095697
28,1519895490,127.36073788905469,36.373409994351775,1323.0,1187.8738168060045,1370.0,1520.7681155095697
28,1519895505,127.3607108386172,36.373435038103544,1321.0,1186.0787675928482,1373.0,1524.0970914546863
28,1519895520,127.3607108386172,36.373435038103544,1321.0,1186.0787675928482,1373.0,1524.0970914546863
28,1519895535,127.36076293577598,36.37338695397209,1326.0,1190.5663906257384,1368.0,1518.5487982128252
28,1519895550,127.36076293577598,36.37338695397209,1326.0,1190.5663906257384,1368.0,1518.5487982128252
28,1519895565,127.36076093208723,36.37337994171579,1326.0,1190.5663906257384,1367.0,1517.4391395644532
28,1519895580,127.36076093208723,36.37337994171579,1326.0,1190.5663906257384,1367.0,1517.4391395644532
28,1519895595,127.3607639379115,36.373377938187424,1326.0,1190.5663906257384,1367.0,1517.4391395644532
28,1519895610,127.3607639379115,36.373377938187424,1326.0,1190.5663906257384,1367.0,1517.4391395644532
28,1519895625,127.3607519153246,36.37338294695635,1325.0,1189.6688660191603,1368.0,1518.5487982128252
28,1519895640,127.3607519153246,36.37338294695635,1325.0,1189.6688660191603,1368.0,1518.5487982128252
28,1519895655,127.36073388150798,36.37340799085352,1323.0,1187.8738168060045,1370.0,1520.7681155095697
28,1519895670,127.36073388150798,36.37340799085352,1323.0,1187.8738168060045,1370.0,1520.7681155095697
28,1519895685,127.36071584776673,36.37340097851696,1321.0,1186.0787675928482,1370.0,1520.7681155095697
28,1519895700,127.36071584776673,36.37340097851696,1321.0,1186.0787675928482,1370.0,1520.7681155095697
28,1519895715,127.36070182161289,36.37338795579301,1320.0,1185.1812429862703,1368.0,1518.5487982128252
28,1519895730,127.36070182161289,36.37338795579301,1320.0,1185.1812429862703,1368.0,1518.5487982128252
28,1519895745,127.36064471469581,36.37340799085352,1314.0,1179.796095346802,1370.0,1520.7681155095697
28,1519895760,127.36064471469581,36.37340799085352,1314.0,1179.796095346802,1370.0,1520.7681155095697
28,1519895775,127.36065072595112,36.37342201536657,1315.0,1180.6936199533802,1372.0,1522.987432806314
28,1519895790,127.36065072595112,36.37342201536657,1315.0,1180.6936199533802,1372.0,1522.987432806314
28,1519895805,127.36065874089577,36.373429027639176,1315.0,1180.6936199533802,1372.0,1522.987432806314
28,1519895820,127.36065874089577,36.373429027639176,1315.0,1180.6936199533802,1372.0,1522.987432806314
28,1519895835,127.36065373158182,36.37343603998628,1315.0,1180.6936199533802,1373.0,1524.0970914546863
28,1519895850,127.36065373158182,36.37343603998628,1315.0,1180.6936199533802,1373.0,1524.0970914546863
28,1519895865,127.36065773924278,36.373441048674444,1315.0,1180.6936199533802,1374.0,1525.2067501030585
28,1519895880,127.36065773924278,36.373441048674444,1315.0,1180.6936199533802,1374.0,1525.2067501030585
28,1519895895,127.36065773924278,36.373435038103544,1315.0,1180.6936199533802,1373.0,1524.0970914546863
28,1519895910,127.36065773924278,36.373435038103544,1315.0,1180.6936199533802,1373.0,1524.0970914546863
28,1519895925,127.36067276721529,36.37342201536657,1317.0,1182.4886691665363,1372.0,1522.987432806314
28,1519895940,127.36067276721529,36.37342201536657,1317.0,1182.4886691665363,1372.0,1522.987432806314
28,1519895955,127.36068378766183,36.373429027639176,1318.0,1183.3861937731142,1372.0,1522.987432806314
28,1519895970,127.36068378766183,36.373429027639176,1318.0,1183.3861937731142,1372.0,1522.987432806314
28,1519895985,127.36077295469929,36.373375934708505,1327.0,1191.4639152323164,1367.0,1517.4391395644532
28,1519896000,127.36077295469929,36.373375934708505,1327.0,1191.4639152323164,1367.0,1517.4391395644532
28,1519896015,127.36076493965953,36.37340398381257,1326.0,1190.5663906257384,1370.0,1520.7681155095697
28,1519896030,127.36076493965953,36.37340398381257,1326.0,1190.5663906257384,1370.0,1520.7681155095697
28,1519896045,127.36074189668226,36.37341700664713,1324.0,1188.7713414125824,1371.0,1521.877774157942
28,1519896060,127.36074189668226,36.37341700664713,1324.0,1188.7713414125824,1371.0,1521.877774157942
28,1519896075,127.36073989277175,36.373404985506276,1323.0,1187.8738168060045,1370.0,1520.7681155095697
28,1519896090,127.36073989277175,36.373404985506276,1323.0,1187.8738168060045,1370.0,1520.7681155095697
28,1519896105,127.36072686847334,36.37339496801801,1322.0,1186.9762921994263,1369.0,1519.6584568611975
28,1519896120,127.36072686847334,36.37339496801801,1322.0,1186.9762921994263,1369.0,1519.6584568611975
28,1519896135,127.36072286097517,36.373392964504724,1322.0,1186.9762921994263,1369.0,1519.6584568611975
28,1519896150,127.36072286097517,36.373392964504724,1322.0,1186.9762921994263,1369.0,1519.6584568611975
28,1519896165,127.36071885355717,36.37339797323607,1321.0,1186.0787675928482,1369.0,1519.6584568611975
28,1519896180,127.36071885355717,36.37339797323607,1321.0,1186.0787675928482,1369.0,1519.6584568611975
28,1519896195,127.36072185900551,36.37341800830885,1322.0,1186.9762921994263,1371.0,1521.877774157942
28,1519896210,127.36072185900551,36.37341800830885,1322.0,1186.9762921994263,1371.0,1521.877774157942
28,1519896225,127.36073688731186,36.373404985506276,1323.0,1187.8738168060045,1370.0,1520.7681155095697
28,1519896240,127.36073688731186,36.373404985506276,1323.0,1187.8738168060045,1370.0,1520.7681155095697
28,1519896255,127.3607328796123,36.3733939662552,1323.0,1187.8738168060045,1369.0,1519.6584568611975
28,1519896270,127.3607328796123,36.3733939662552,1323.0,1187.8738168060045,1369.0,1519.6584568611975
28,1519896285,127.36073688731186,36.373390960992644,1323.0,1187.8738168060045,1369.0,1519.6584568611975
28,1519896300,127.36073688731186,36.373390960992644,1323.0,1187.8738168060045,1369.0,1519.6584568611975
28,1519896315,127.3607128423222,36.3733939662552,1321.0,1186.0787675928482,1369.0,1519.6584568611975
28,1519896330,127.3607128423222,36.3733939662552,1321.0,1186.0787675928482,1369.0,1519.6584568611975
28,1519896345,127.36069681221237,36.373380943498496,1319.0,1184.2837183796923,1368.0,1518.5487982128252
28,1519896360,127.36069681221237,36.373380943498496,1319.0,1184.2837183796923,1368.0,1518.5487982128252
28,1519896375,127.36069881594906,36.37337493293934,1319.0,1184.2837183796923,1367.0,1517.4391395644532
28,1519896390,127.36069881594906,36.37337493293934,1319.0,1184.2837183796923,1367.0,1517.4391395644532
28,1519896405,127.36071184031694,36.373375934708505,1321.0,1186.0787675928482,1367.0,1517.4391395644532
28,1519896420,127.36071184031694,36.373375934708505,1321.0,1186.0787675928482,1367.0,1517.4391395644532
28,1519896435,127.36072586665594,36.37337493293934,1322.0,1186.9762921994263,1367.0,1517.4391395644532
28,1519896450,127.36072586665594,36.37337493293934,1322.0,1186.9762921994263,1367.0,1517.4391395644532
28,1519896465,127.36073388150798,36.37337893999366,1323.0,1187.8738168060045,1367.0,1517.4391395644532
28,1519896480,127.36073388150798,36.37337893999366,1323.0,1187.8738168060045,1367.0,1517.4391395644532
28,1519896495,127.3607328796123,36.373389959231034,1323.0,1187.8738168060045,1368.0,1518.5487982128252
28,1519896510,127.3607328796123,36.373389959231034,1323.0,1187.8738168060045,1368.0,1518.5487982128252
28,1519896525,127.36073788905469,36.37339897504817,1323.0,1187.8738168060045,1369.0,1519.6584568611975
28,1519896540,127.36073788905469,36.37339897504817,1323.0,1187.8738168060045,1369.0,1519.6584568611975
28,1519896555,127.36073989277175,36.37340398381257,1323.0,1187.8738168060045,1370.0,1520.7681155095697
28,1519896570,127.36073989277175,36.37340398381257,1323.0,1187.8738168060045,1370.0,1520.7681155095697
28,1519896585,127.36073688731186,36.37340598735648,1323.0,1187.8738168060045,1370.0,1520.7681155095697
28,1519896600,127.36073688731186,36.37340598735648,1323.0,1187.8738168060045,1370.0,1520.7681155095697
29,1519894800,127.3613486313587,36.37546088516349,1384.0,1242.6228178072633,1576.0,1749.3577970742451
29,1519894815,127.36114575184205,36.3754568781682,1364.0,1224.672325675703,1575.0,1748.2481384258729
29,1519894830,127.36114575184205,36.3754568781682,1364.0,1224.672325675703,1575.0,1748.2481384258729
29,1519894845,127.36108153156887,36.375479517802006,1358.0,1219.287178036235,1577.0,1750.4674557226172
29,1519894860,127.36108153156887,36.375479517802006,1358.0,1219.287178036235,1577.0,1750.4674557226172
29,1519894875,127.36105558330341,36.37545497479704,1355.0,1216.5946042165008,1575.0,1748.2481384258729
29,1519894890,127.36105558330341,36.37545497479704,1355.0,1216.5946042165008,1575.0,1748.2481384258729
29,1519894905,127.3610302357571,36.37546028412171,1353.0,1214.7995550033447,1576.0,1749.3577970742451
29,1519894920,127.3610302357571,36.37546028412171,1353.0,1214.7995550033447,1576.0,1749.3577970742451
29,1519894935,127.3609963726246,36.375457078527155,1349.0,1211.2094565770326,1575.0,1748.2481384258729
29,1519894950,127.3609963726246,36.375457078527155,1349.0,1211.2094565770326,1575.0,1748.2481384258729
29,1519894965,127.36107071136676,36.37536782220753,1357.0,1218.3896534296568,1566.0,1738.261210590523
29,1519894980,127.36107071136676,36.37536782220753,1357.0,1218.3896534296568,1566.0,1738.261210590523
29,1519894995,127.36100689212732,36.37536331431469,1350.0,1212.106981183611,1566.0,1738.261210590523
29,1519895010,127.36100689212732,36.37536331431469,1350.0,1212.106981183611,1566.0,1738.261210590523
29,1519895025,127.36101560858154,36.37536662012949,1351.0,1213.004505790189,1566.0,1738.261210590523
29,1519895040,127.36101560858154,36.37536662012949,1351.0,1213.004505790189,1566.0,1738.261210590523
29,1519895055,127.36106700453166,36.375381746576466,1356.0,1217.492128823079,1568.0,1740.4805278872675
29,1519895070,127.36106700453166,36.375381746576466,1356.0,1217.492128823079,1568.0,1740.4805278872675
29,1519895085,127.36102532659386,36.3753538978723,1352.0,1213.9020303967668,1565.0,1737.1515519421507
29,1519895100,127.36102532659386,36.3753538978723,1352.0,1213.9020303967668,1565.0,1737.1515519421507
29,1519895115,127.36101400554418,36.37533817032835,1351.0,1213.004505790189,1563.0,1734.9322346454062
29,1519895130,127.36101400554418,36.37533817032835,1351.0,1213.004505790189,1563.0,1734.9322346454062
29,1519895145,127.36102502590113,36.37534738644778,1352.0,1213.9020303967668,1564.0,1736.0418932937787
29,1519895160,127.36102502590113,36.37534738644778,1352.0,1213.9020303967668,1564.0,1736.0418932937787
29,1519895175,127.36103464416261,36.37535439866747,1353.0,1214.7995550033447,1565.0,1737.1515519421507
29,1519895190,127.36103464416261,36.37535439866747,1353.0,1214.7995550033447,1565.0,1737.1515519421507
29,1519895205,127.36101510756345,36.375349790660444,1351.0,1213.004505790189,1564.0,1736.0418932937787
29,1519895220,127.36101510756345,36.375349790660444,1351.0,1213.004505790189,1564.0,1736.0418932937787
29,1519895235,127.36100929675713,36.375346685218375,1350.0,1212.106981183611,1564.0,1736.0418932937787
29,1519895250,127.36100929675713,36.375346685218375,1350.0,1212.106981183611,1564.0,1736.0418932937787
29,1519895265,127.36100829465586,36.375344982204325,1350.0,1212.106981183611,1564.0,1736.0418932937787
29,1519895280,127.36100829465586,36.375344982204325,1350.0,1212.106981183611,1564.0,1736.0418932937787
29,1519895295,127.36101921506575,36.375341375891495,1351.0,1213.004505790189,1564.0,1736.0418932937787
29,1519895310,127.36101921506575,36.375341375891495,1351.0,1213.004505790189,1564.0,1736.0418932937787
29,1519895325,127.36100268433812,36.37533466418924,1350.0,1212.106981183611,1563.0,1734.9322346454062
29,1519895340,127.36100268433812,36.37533466418924,1350.0,1212.106981183611,1563.0,1734.9322346454062
29,1519895355,127.36097603465196,36.37533877139597,1347.0,1209.4144073638768,1563.0,1734.9322346454062
29,1519895370,127.36097603465196,36.37533877139597,1347.0,1209.4144073638768,1563.0,1734.9322346454062
29,1519895385,127.36097603465196,36.37534037417286,1347.0,1209.4144073638768,1564.0,1736.0418932937787
29,1519895400,127.36097603465196,36.37534037417286,1347.0,1209.4144073638768,1564.0,1736.0418932937787
29,1519895415,127.36099466936881,36.37534748660827,1349.0,1211.2094565770326,1564.0,1736.0418932937787
29,1519895430,127.36099466936881,36.37534748660827,1349.0,1211.2094565770326,1564.0,1736.0418932937787
29,1519895445,127.3610030849149,36.375349590310165,1350.0,1212.106981183611,1564.0,1736.0418932937787
29,1519895460,127.3610030849149,36.375349590310165,1350.0,1212.106981183611,1564.0,1736.0418932937787
29,1519895475,127.36100268433812,36.37534077487293,1350.0,1212.106981183611,1564.0,1736.0418932937787
29,1519895490,127.36100268433812,36.37534077487293,1350.0,1212.106981183611,1564.0,1736.0418932937787
29,1519895505,127.36100829465586,36.37534347959905,1350.0,1212.106981183611,1564.0,1736.0418932937787
29,1519895520,127.36100829465586,36.37534347959905,1350.0,1212.106981183611,1564.0,1736.0418932937787
29,1519895535,127.361039453196,36.37536321412876,1353.0,1214.7995550033447,1566.0,1738.261210590523
29,1519895550,127.361039453196,36.37536321412876,1353.0,1214.7995550033447,1566.0,1738.261210590523
29,1519895565,127.36102933417912,36.37536161135531,1352.0,1213.9020303967668,1566.0,1738.261210590523
29,1519895580,127.36102933417912,36.37536161135531,1352.0,1213.9020303967668,1566.0,1738.261210590523
29,1519895595,127.36100118161646,36.37535219484234,1350.0,1212.106981183611,1565.0,1737.1515519421507
29,1519895610,127.36100118161646,36.37535219484234,1350.0,1212.106981183611,1565.0,1737.1515519421507
29,1519895625,127.36100518891718,36.37540829309926,1350.0,1212.106981183611,1570.0,1742.6998451840118
29,1519895640,127.36100518891718,36.37540829309926,1350.0,1212.106981183611,1570.0,1742.6998451840118
29,1519895655,127.36102442498645,36.37539537047861,1352.0,1213.9020303967668,1569.0,1741.5901865356398
29,1519895670,127.36102442498645,36.37539537047861,1352.0,1213.9020303967668,1569.0,1741.5901865356398
29,1519895685,127.36097823865614,36.3754147042911,1347.0,1209.4144073638768,1571.0,1743.809503832384
29,1519895700,127.36097823865614,36.3754147042911,1347.0,1209.4144073638768,1571.0,1743.809503832384
29,1519895715,127.36111709831118,36.37541780975094,1361.0,1221.979751855969,1571.0,1743.809503832384
29,1519895730,127.36111709831118,36.37541780975094,1361.0,1221.979751855969,1571.0,1743.809503832384
29,1519895745,127.36114224517767,36.375408092712725,1364.0,1224.672325675703,1570.0,1742.6998451840118
29,1519895760,127.36114224517767,36.375408092712725,1364.0,1224.672325675703,1570.0,1742.6998451840118
29,1519895775,127.36115737358823,36.375403785199346,1365.0,1225.5698502822809,1570.0,1742.6998451840118
29,1519895790,127.36115737358823,36.375403785199346,1365.0,1225.5698502822809,1570.0,1742.6998451840118
29,1519895805,127.36101881459267,36.37536922465126,1351.0,1213.004505790189,1566.0,1738.261210590523
29,1519895820,127.36101881459267,36.37536922465126,1351.0,1213.004505790189,1566.0,1738.261210590523
29,1519895835,127.36098495099418,36.375380344171475,1348.0,1210.3119319704547,1568.0,1740.4805278872675
29,1519895850,127.36098495099418,36.375380344171475,1348.0,1210.3119319704547,1568.0,1740.4805278872675
29,1519895865,127.36090239675049,36.375368924123066,1340.0,1203.1317351178307,1566.0,1738.261210590523
29,1519895880,127.36090239675049,36.375368924123066,1340.0,1203.1317351178307,1566.0,1738.261210590523
29,1519895895,127.36107672279253,36.37540949517864,1357.0,1218.3896534296568,1570.0,1742.6998451840118
29,1519895910,127.36107672279253,36.37540949517864,1357.0,1218.3896534296568,1570.0,1742.6998451840118
29,1519895925,127.36114645313839,36.3754129011416,1364.0,1224.672325675703,1571.0,1743.809503832384
29,1519895940,127.36114645313839,36.3754129011416,1364.0,1224.672325675703,1571.0,1743.809503832384
29,1519895955,127.36117290262226,36.37540739153621,1367.0,1227.3648994954372,1570.0,1742.6998451840118
29,1519895970,127.36117290262226,36.37540739153621,1367.0,1227.3648994954372,1570.0,1742.6998451840118
29,1519895985,127.3610368483496,36.37537513500656,1353.0,1214.7995550033447,1567.0,1739.370869238895
29,1519896000,127.3610368483496,36.37537513500656,1353.0,1214.7995550033447,1567.0,1739.370869238895
29,1519896015,127.36117340366589,36.37539106293342,1367.0,1227.3648994954372,1569.0,1741.5901865356398
29,1519896030,127.36117340366589,36.37539106293342,1367.0,1227.3648994954372,1569.0,1741.5901865356398
29,1519896045,127.36118532587972,36.37537613675555,1368.0,1228.262424102015,1567.0,1739.370869238895
29,1519896060,127.36118532587972,36.37537613675555,1368.0,1228.262424102015,1567.0,1739.370869238895
29,1519896075,127.36107151307645,36.37534608411268,1357.0,1218.3896534296568,1564.0,1736.0418932937787
29,1519896090,127.36107151307645,36.37534608411268,1357.0,1218.3896534296568,1564.0,1736.0418932937787
29,1519896105,127.3610554831889,36.37532284349743,1355.0,1216.5946042165008,1562.0,1733.8225759970342
29,1519896120,127.3610554831889,36.37532284349743,1355.0,1216.5946042165008,1562.0,1733.8225759970342
29,1519896135,127.36110237095643,36.375316432257854,1360.0,1221.0822272493908,1561.0,1732.712917348662
29,1519896150,127.36110237095643,36.375316432257854,1360.0,1221.0822272493908,1561.0,1732.712917348662
29,1519896165,127.36105297836644,36.37528668014319,1355.0,1216.5946042165008,1558.0,1729.3839414035451
29,1519896180,127.36105297836644,36.37528668014319,1355.0,1216.5946042165008,1558.0,1729.3839414035451
29,1519896195,127.36128441120995,36.37543924730831,1378.0,1237.2376701677954,1573.0,1746.0288211291286
29,1519896210,127.36128441120995,36.37543924730831,1378.0,1237.2376701677954,1573.0,1746.0288211291286
29,1519896225,127.36131737279231,36.37545557586626,1381.0,1239.9302439875291,1575.0,1748.2481384258729
29,1519896240,127.36131737279231,36.37545557586626,1381.0,1239.9302439875291,1575.0,1748.2481384258729
29,1519896255,127.36111990364607,36.375480118820846,1361.0,1221.979751855969,1578.0,1751.5771143709896
29,1519896270,127.36111990364607,36.375480118820846,1361.0,1221.979751855969,1578.0,1751.5771143709896
29,1519896285,127.36109405510717,36.3754147042911,1359.0,1220.184702642813,1571.0,1743.809503832384
29,1519896300,127.36109405510717,36.3754147042911,1359.0,1220.184702642813,1571.0,1743.809503832384
29,1519896315,127.36124924529868,36.375399377506696,1374.0,1233.6475717414833,1569.0,1741.5901865356398
29,1519896330,127.36124924529868,36.375399377506696,1374.0,1233.6475717414833,1569.0,1741.5901865356398
29,1519896345,127.36121798682466,36.375450967886884,1371.0,1230.954997921749,1575.0,1748.2481384258729
29,1519896360,127.36121798682466,36.375450967886884,1371.0,1230.954997921749,1575.0,1748.2481384258729
29,1519896375,127.36118853197631,36.37544896428172,1368.0,1228.262424102015,1574.0,1747.1384797775006
29,1519896390,127.36118853197631,36.37544896428172,1368.0,1228.262424102015,1574.0,1747.1384797775006
29,1519896405,127.36120646523216,36.37543684309721,1370.0,1230.0574733151711,1573.0,1746.0288211291286
29,1519896420,127.36120646523216,36.37543684309721,1370.0,1230.0574733151711,1573.0,1746.0288211291286
29,1519896435,127.36115446816288,36.37541139849962,1365.0,1225.5698502822809,1571.0,1743.809503832384
29,1519896450,127.36115446816288,36.37541139849962,1365.0,1225.5698502822809,1571.0,1743.809503832384
29,1519896465,127.36115937726684,36.37543754429413,1365.0,1225.5698502822809,1573.0,1746.0288211291286
29,1519896480,127.36115937726684,36.37543754429413,1365.0,1225.5698502822809,1573.0,1746.0288211291286
29,1519896495,127.36123772404383,36.375442452913596,1373.0,1232.7500471349051,1574.0,1747.1384797775006
29,1519896510,127.36123772404383,36.375442452913596,1373.0,1232.7500471349051,1574.0,1747.1384797775006
29,1519896525,127.36124754216341,36.375553146680424,1374.0,1233.6475717414833,1585.0,1759.344724909595
29,1519896540,127.36124754216341,36.375553146680424,1374.0,1233.6475717414833,1585.0,1759.344724909595
29,1519896555,127.36126417329042,36.375488733970116,1376.0,1235.442620954639,1578.0,1751.5771143709896
29,1519896570,127.36126417329042,36.375488733970116,1376.0,1235.442620954639,1578.0,1751.5771143709896
29,1519896585,127.36128120535177,36.37546088516349,1378.0,1237.2376701677954,1576.0,1749.3577970742451
29,1519896600,127.36128120535177,36.37546088516349,1378.0,1237.2376701677954,1576.0,1749.3577970742451
30,1519894800,127.36145933816333,36.375531408615636,1395.0,1252.4955884796216,1583.0,1757.1254076128507
30,1519894815,127.36150532446565,36.37559932753454,1400.0,1256.9832115125116,1589.0,1763.7833595030838
30,1519894830,127.36150532446565,36.37559932753454,1400.0,1256.9832115125116,1589.0,1763.7833595030838
30,1519894845,127.36143058478494,36.37557909214829,1393.0,1250.7005392664655,1587.0,1761.5640422063395
30,1519894860,127.36143058478494,36.37557909214829,1393.0,1250.7005392664655,1587.0,1761.5640422063395
30,1519894875,127.36141214997272,36.37557628722691,1391.0,1248.9054900533094,1587.0,1761.5640422063395
30,1519894890,127.36141214997272,36.37557628722691,1391.0,1248.9054900533094,1587.0,1761.5640422063395
30,1519894905,127.36150121672104,36.37558349981128,1400.0,1256.9832115125116,1588.0,1762.6737008547116
30,1519894920,127.36150121672104,36.37558349981128,1400.0,1256.9832115125116,1588.0,1762.6737008547116
30,1519894935,127.36142687741152,36.3755733821218,1392.0,1249.8030146598874,1587.0,1761.5640422063395
30,1519894950,127.36142687741152,36.3755733821218,1392.0,1249.8030146598874,1587.0,1761.5640422063395
30,1519894965,127.36139652088502,36.3755733821218,1389.0,1247.1104408401534,1587.0,1761.5640422063395
30,1519894980,127.36139652088502,36.3755733821218,1389.0,1247.1104408401534,1587.0,1761.5640422063395
30,1519894995,127.36139040958417,36.37556807286397,1389.0,1247.1104408401534,1586.0,1760.454383557967
30,1519895010,127.36139040958417,36.37556807286397,1389.0,1247.1104408401534,1586.0,1760.454383557967
30,1519895025,127.36137778603276,36.375561962127385,1387.0,1245.3153916269973,1586.0,1760.454383557967
30,1519895040,127.36137778603276,36.375561962127385,1387.0,1245.3153916269973,1586.0,1760.454383557967
30,1519895055,127.36139331480206,36.375565468305844,1389.0,1247.1104408401534,1586.0,1760.454383557967
30,1519895070,127.36139331480206,36.375565468305844,1389.0,1247.1104408401534,1586.0,1760.454383557967
30,1519895085,127.36131126135226,36.37554964060993,1381.0,1239.9302439875291,1584.0,1758.2350662612228
30,1519895100,127.36131126135226,36.37554964060993,1381.0,1239.9302439875291,1584.0,1758.2350662612228
30,1519895115,127.36132328382212,36.37555204476587,1382.0,1240.8277685941073,1585.0,1759.344724909595
30,1519895130,127.36132328382212,36.37555204476587,1382.0,1240.8277685941073,1585.0,1759.344724909595
30,1519895145,127.36133530633259,36.37556015897763,1383.0,1241.7252932006854,1586.0,1760.454383557967
30,1519895160,127.36133530633259,36.37556015897763,1383.0,1241.7252932006854,1586.0,1760.454383557967
30,1519895175,127.36133530633259,36.37560153142977,1383.0,1241.7252932006854,1590.0,1764.8930181514559
30,1519895190,127.36133530633259,36.37560153142977,1383.0,1241.7252932006854,1590.0,1764.8930181514559
30,1519895205,127.361342119001,36.37558640490276,1384.0,1242.6228178072633,1588.0,1762.6737008547116
30,1519895220,127.361342119001,36.37558640490276,1384.0,1242.6228178072633,1588.0,1762.6737008547116
30,1519895235,127.3613488315996,36.37557107808991,1384.0,1242.6228178072633,1587.0,1761.5640422063395
30,1519895250,127.3613488315996,36.37557107808991,1384.0,1242.6228178072633,1587.0,1761.5640422063395
30,1519895265,127.36136466147026,36.375556552653045,1386.0,1244.4178670204194,1585.0,1759.344724909595
30,1519895280,127.36136466147026,36.375556552653045,1386.0,1244.4178670204194,1585.0,1759.344724909595
30,1519895295,127.36135824937107,36.37554593407458,1385.0,1243.5203424138413,1584.0,1758.2350662612228
30,1519895310,127.36135824937107,36.37554593407458,1385.0,1243.5203424138413,1584.0,1758.2350662612228
30,1519895325,127.36116508801783,36.37553110809739,1366.0,1226.467374888859,1583.0,1757.1254076128507
30,1519895340,127.36116508801783,36.37553110809739,1366.0,1226.467374888859,1583.0,1757.1254076128507
30,1519895355,127.36122429879494,36.37560203229684,1372.0,1231.8525225283272,1590.0,1764.8930181514559
30,1519895370,127.36122429879494,36.37560203229684,1372.0,1231.8525225283272,1590.0,1764.8930181514559
30,1519895385,127.36127769870754,36.37561545581294,1377.0,1236.3401455612172,1591.0,1766.0026767998284
30,1519895400,127.36127769870754,36.37561545581294,1377.0,1236.3401455612172,1591.0,1766.0026767998284
30,1519895415,127.3611965469578,36.375564666827,1369.0,1229.159948708593,1586.0,1760.454383557967
