id,timestamp,longitude,latitude,x,x_distance,y,y_distance
4,1519895880,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519895895,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519895910,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519895925,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519895940,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519895955,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519895970,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519895985,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896000,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896015,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896030,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896045,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896060,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896075,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896090,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896105,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896120,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896135,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896150,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896165,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896180,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896195,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896210,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896225,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896240,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896255,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896270,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896285,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896300,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896315,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896330,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896345,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896360,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896375,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896390,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896405,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896420,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896435,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896450,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896465,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896480,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896495,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896510,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896525,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896540,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896555,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896570,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896585,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
4,1519896600,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
5,1519894800,-78.68290814633514,35.775664891475586,1589.0,1437.3898527684407,1056.0,1172.347904682631
5,1519894815,-78.68284803446808,35.77580413544766,1595.0,1442.8156716527506,1070.0,1187.881587695657
5,1519894830,-78.68284803446808,35.77580413544766,1595.0,1442.8156716527506,1070.0,1187.881587695657
5,1519894845,-78.68263664113421,35.77557573560323,1616.0,1461.8060377478355,1047.0,1162.361965602829
5,1519894860,-78.68263664113421,35.77557573560323,1616.0,1461.8060377478355,1047.0,1162.361965602829
5,1519894875,-78.68248435775018,35.77555069165411,1631.0,1475.3705849586102,1045.0,1160.1428680295396
5,1519894890,-78.68248435775018,35.77555069165411,1631.0,1475.3705849586102,1045.0,1160.1428680295396
5,1519894905,-78.68250840251774,35.77568492661509,1629.0,1473.5619786638404,1058.0,1174.5670022559204
5,1519894920,-78.68250840251774,35.77568492661509,1629.0,1473.5619786638404,1058.0,1174.5670022559204
5,1519894935,-78.68262862621808,35.77574603363053,1617.0,1462.7103408952203,1064.0,1181.2242949757888
5,1519894950,-78.68262862621808,35.77574603363053,1617.0,1462.7103408952203,1064.0,1181.2242949757888
5,1519894965,-78.68290614260765,35.775831182820056,1589.0,1437.3898527684407,1073.0,1191.210234055591
5,1519894980,-78.68290614260765,35.775831182820056,1589.0,1437.3898527684407,1073.0,1191.210234055591
5,1519894995,-78.68277189276328,35.775823168595885,1602.0,1449.1457936844456,1072.0,1190.1006852689463
5,1519895010,-78.68277189276328,35.775823168595885,1602.0,1449.1457936844456,1072.0,1190.1006852689463
5,1519895025,-78.68278391518415,35.77585722838719,1601.0,1448.2414905370608,1075.0,1193.4293316288802
5,1519895040,-78.68278391518415,35.77585722838719,1601.0,1448.2414905370608,1075.0,1193.4293316288802
5,1519895055,-78.68281397109386,35.77581014577024,1598.0,1445.5285810949056,1071.0,1188.9911364823017
5,1519895070,-78.68281397109386,35.77581014577024,1598.0,1445.5285810949056,1071.0,1188.9911364823017
5,1519895085,-78.68277489834658,35.77591032130732,1602.0,1449.1457936844456,1081.0,1200.0866243487485
5,1519895100,-78.68277489834658,35.77591032130732,1602.0,1449.1457936844456,1081.0,1200.0866243487485
5,1519895115,-78.68273883123594,35.77593135815735,1606.0,1452.7630062739854,1083.0,1202.305721922038
5,1519895130,-78.68273883123594,35.77593135815735,1606.0,1452.7630062739854,1083.0,1202.305721922038
5,1519895145,-78.68275486110198,35.775791112654005,1604.0,1450.9543999792156,1069.0,1186.7720389090123
5,1519895160,-78.68275486110198,35.775791112654005,1604.0,1450.9543999792156,1069.0,1186.7720389090123
5,1519895175,-78.68279393377789,35.7757520441475,1600.0,1447.3371873896756,1065.0,1182.3338437624334
5,1519895190,-78.68279393377789,35.7757520441475,1600.0,1447.3371873896756,1065.0,1182.3338437624334
5,1519895205,-78.68285304377139,35.77566188646511,1594.0,1441.9113685053658,1056.0,1172.347904682631
5,1519895220,-78.68285304377139,35.77566188646511,1594.0,1441.9113685053658,1056.0,1172.347904682631
5,1519895235,-78.6829462171761,35.77569494434298,1585.0,1433.772640178901,1059.0,1175.6765510425653
5,1519895250,-78.6829462171761,35.77569494434298,1585.0,1433.772640178901,1059.0,1175.6765510425653
5,1519895265,-78.68285905499447,35.77593235993754,1594.0,1441.9113685053658,1083.0,1202.305721922038
5,1519895280,-78.68285905499447,35.77593235993754,1594.0,1441.9113685053658,1083.0,1202.305721922038
5,1519895295,-78.68291115192365,35.775831182820056,1588.0,1436.4855496210557,1073.0,1191.210234055591
5,1519895310,-78.68291115192365,35.775831182820056,1588.0,1436.4855496210557,1073.0,1191.210234055591
5,1519895325,-78.68255348639131,35.776164766865065,1624.0,1469.0404629269153,1106.0,1227.8253440148658
5,1519895340,-78.68255348639131,35.776164766865065,1624.0,1469.0404629269153,1106.0,1227.8253440148658
5,1519895355,-78.68291515941705,35.775408442560696,1588.0,1436.4855496210557,1030.0,1143.499636229869
5,1519895370,-78.68291515941705,35.775408442560696,1588.0,1436.4855496210557,1030.0,1143.499636229869
5,1519895385,-78.68282098414359,35.77568693030988,1597.0,1444.6242779475206,1058.0,1174.5670022559204
5,1519895400,-78.68282098414359,35.77568693030988,1597.0,1444.6242779475206,1058.0,1174.5670022559204
5,1519895415,-78.6825404621266,35.77567190397874,1625.0,1469.9447660743003,1057.0,1173.4574534692758
5,1519895430,-78.6825404621266,35.77567190397874,1625.0,1469.9447660743003,1057.0,1173.4574534692758
5,1519895445,-78.68270977715112,35.77574302847626,1609.0,1455.4759157161404,1064.0,1181.2242949757888
5,1519895460,-78.68270977715112,35.77574302847626,1609.0,1455.4759157161404,1064.0,1181.2242949757888
5,1519895475,-78.6829462171761,35.77576206172986,1585.0,1433.772640178901,1066.0,1183.4433925490782
5,1519895490,-78.6829462171761,35.77576206172986,1585.0,1433.772640178901,1066.0,1183.4433925490782
5,1519895505,-78.68308748009719,35.775784100324294,1571.0,1421.112396115511,1068.0,1185.6624901223674
5,1519895520,-78.68308748009719,35.775784100324294,1571.0,1421.112396115511,1068.0,1185.6624901223674
5,1519895535,-78.68286807180435,35.77574102503453,1593.0,1441.0070653579808,1064.0,1181.2242949757888
5,1519895550,-78.68286807180435,35.77574102503453,1593.0,1441.0070653579808,1064.0,1181.2242949757888
5,1519895565,-78.68282699535385,35.775754047766846,1597.0,1444.6242779475206,1065.0,1182.3338437624334
5,1519895580,-78.68282699535385,35.775754047766846,1597.0,1444.6242779475206,1065.0,1182.3338437624334
5,1519895595,-78.68283100278039,35.775731007322875,1596.0,1443.7199748001358,1063.0,1180.114746189144
5,1519895610,-78.68283100278039,35.775731007322875,1596.0,1443.7199748001358,1063.0,1180.114746189144
5,1519895625,-78.68276588155086,35.77568392486539,1603.0,1450.0500968318306,1058.0,1174.5670022559204
5,1519895640,-78.68276588155086,35.77568392486539,1603.0,1450.0500968318306,1058.0,1174.5670022559204
5,1519895655,-78.68269374737916,35.77573000548725,1610.0,1456.3802188635257,1063.0,1180.114746189144
5,1519895670,-78.68269374737916,35.77573000548725,1610.0,1456.3802188635257,1063.0,1180.114746189144
5,1519895685,-78.68272280140721,35.77578810743476,1607.0,1453.6673094213706,1068.0,1185.6624901223674
5,1519895700,-78.68272280140721,35.77578810743476,1607.0,1453.6673094213706,1068.0,1185.6624901223674
5,1519895715,-78.68268673428857,35.775784100324294,1611.0,1457.2845220109105,1068.0,1185.6624901223674
5,1519895730,-78.68268673428857,35.775784100324294,1611.0,1457.2845220109105,1068.0,1185.6624901223674
5,1519895745,-78.68265367274408,35.77586123547728,1614.0,1459.9974314530655,1076.0,1194.538880415525
5,1519895760,-78.68265367274408,35.77586123547728,1614.0,1459.9974314530655,1076.0,1194.538880415525
5,1519895775,-78.68267070447642,35.77580613892131,1612.0,1458.1888251582957,1070.0,1187.881587695657
5,1519895790,-78.68267070447642,35.77580613892131,1612.0,1458.1888251582957,1070.0,1187.881587695657
5,1519895805,-78.68282899904406,35.77567691263693,1597.0,1444.6242779475206,1057.0,1173.4574534692758
5,1519895820,-78.68282899904406,35.77567691263693,1597.0,1444.6242779475206,1057.0,1173.4574534692758
5,1519895835,-78.68265267091903,35.77585722838719,1614.0,1459.9974314530655,1075.0,1193.4293316288802
5,1519895850,-78.68265267091903,35.77585722838719,1614.0,1459.9974314530655,1075.0,1193.4293316288802
5,1519895865,-78.68269675294074,35.77577308108058,1610.0,1456.3802188635257,1067.0,1184.5529413357228
5,1519895880,-78.68269675294074,35.77577308108058,1610.0,1456.3802188635257,1067.0,1184.5529413357228
5,1519895895,-78.68273682753956,35.7757941177991,1606.0,1452.7630062739854,1069.0,1186.7720389090123
5,1519895910,-78.68273682753956,35.7757941177991,1606.0,1452.7630062739854,1069.0,1186.7720389090123
5,1519895925,-78.68282398969681,35.7756899353464,1597.0,1444.6242779475206,1058.0,1174.5670022559204
5,1519895940,-78.68282398969681,35.7756899353464,1597.0,1444.6242779475206,1058.0,1174.5670022559204
5,1519895955,-78.68275385924188,35.77574803702502,1604.0,1450.9543999792156,1064.0,1181.2242949757888
5,1519895970,-78.68275385924188,35.77574803702502,1604.0,1450.9543999792156,1064.0,1181.2242949757888
5,1519895985,-78.68272079772309,35.77574603363053,1607.0,1453.6673094213706,1064.0,1181.2242949757888
5,1519896000,-78.68272079772309,35.77574603363053,1607.0,1453.6673094213706,1064.0,1181.2242949757888
5,1519896015,-78.6827219880463,35.77574682707612,1607.0,1453.6673094213706,1064.0,1181.2242949757888
5,1519896030,-78.6827219880463,35.77574682707612,1607.0,1453.6673094213706,1064.0,1181.2242949757888
5,1519896045,-78.6827237735311,35.775748017244496,1607.0,1453.6673094213706,1064.0,1181.2242949757888
5,1519896060,-78.6827237735311,35.775748017244496,1607.0,1453.6673094213706,1064.0,1181.2242949757888
5,1519896075,-78.68272555901588,35.77574920741287,1607.0,1453.6673094213706,1064.0,1181.2242949757888
5,1519896090,-78.68272555901588,35.77574920741287,1607.0,1453.6673094213706,1064.0,1181.2242949757888
5,1519896105,-78.68273221892714,35.77581134798659,1606.0,1452.7630062739854,1071.0,1188.9911364823017
5,1519896120,-78.68273221892714,35.77581134798659,1606.0,1452.7630062739854,1071.0,1188.9911364823017
5,1519896135,-78.68275486107137,35.775769875500735,1604.0,1450.9543999792156,1066.0,1183.4433925490782
5,1519896150,-78.68275486107137,35.775769875500735,1604.0,1450.9543999792156,1066.0,1183.4433925490782
5,1519896165,-78.68295172743984,35.77573882095773,1584.0,1432.8683370315157,1063.0,1180.114746189144
5,1519896180,-78.68295172743984,35.77573882095773,1584.0,1432.8683370315157,1063.0,1180.114746189144
5,1519896195,-78.68303558348708,35.775691337835404,1576.0,1425.633911852436,1059.0,1175.6765510425653
5,1519896210,-78.68303558348708,35.775691337835404,1576.0,1425.633911852436,1059.0,1175.6765510425653
5,1519896225,-78.68294511514287,35.77567871572174,1585.0,1433.772640178901,1057.0,1173.4574534692758
5,1519896240,-78.68294511514287,35.77567871572174,1585.0,1433.772640178901,1057.0,1173.4574534692758
5,1519896255,-78.68289391986329,35.77568993554639,1590.0,1438.2941559158255,1058.0,1174.5670022559204
5,1519896270,-78.68289391986329,35.77568993554639,1590.0,1438.2941559158255,1058.0,1174.5670022559204
5,1519896285,-78.68273302044166,35.77595660227712,1606.0,1452.7630062739854,1085.0,1204.5248194953274
5,1519896300,-78.68273302044166,35.77595660227712,1606.0,1452.7630062739854,1085.0,1204.5248194953274
5,1519896315,-78.68267992162025,35.77587115264392,1612.0,1458.1888251582957,1077.0,1195.6484292021696
5,1519896330,-78.68267992162025,35.77587115264392,1612.0,1458.1888251582957,1077.0,1195.6484292021696
5,1519896345,-78.68288289935447,35.77571367699947,1591.0,1439.1984590632107,1061.0,1177.8956486158547
5,1519896360,-78.68288289935447,35.77571367699947,1591.0,1439.1984590632107,1061.0,1177.8956486158547
5,1519896375,-78.68299490776526,35.775572129258975,1580.0,1429.251124441976,1047.0,1162.361965602829
5,1519896390,-78.68299490776526,35.775572129258975,1580.0,1429.251124441976,1047.0,1162.361965602829
5,1519896405,-78.68315240090169,35.77544520698861,1564.0,1414.782274083816,1034.0,1147.9378313764478
5,1519896420,-78.68315240090169,35.77544520698861,1564.0,1414.782274083816,1034.0,1147.9378313764478
5,1519896435,-78.6828858048233,35.775805237337586,1591.0,1439.1984590632107,1070.0,1187.881587695657
5,1519896450,-78.6828858048233,35.775805237337586,1591.0,1439.1984590632107,1070.0,1187.881587695657
5,1519896465,-78.68279543660725,35.77572519716135,1600.0,1447.3371873896756,1062.0,1179.0051974024993
5,1519896480,-78.68279543660725,35.77572519716135,1600.0,1447.3371873896756,1062.0,1179.0051974024993
5,1519896495,-78.68276167377688,35.775704260560886,1603.0,1450.0500968318306,1060.0,1176.78609982921
5,1519896510,-78.68276167377688,35.775704260560886,1603.0,1450.0500968318306,1060.0,1176.78609982921
5,1519896525,-78.68267821846476,35.77584220198693,1612.0,1458.1888251582957,1074.0,1192.3197828422356
5,1519896540,-78.68267821846476,35.77584220198693,1612.0,1458.1888251582957,1074.0,1192.3197828422356
5,1519896555,-78.68285434621575,35.77561420278823,1594.0,1441.9113685053658,1051.0,1166.8001607494077
5,1519896570,-78.68285434621575,35.77561420278823,1594.0,1441.9113685053658,1051.0,1166.8001607494077
5,1519896585,-78.68271929488013,35.77572028850736,1608.0,1454.5716125687554,1062.0,1179.0051974024993
5,1519896600,-78.68271929488013,35.77572028850736,1608.0,1454.5716125687554,1062.0,1179.0051974024993
6,1519894800,-78.67525590653227,35.77259251199297,2354.0,2129.1817605179576,749.0,831.71642718271
6,1519894815,-78.67555887032071,35.77277623448886,2324.0,2102.052666096408,767.0,851.6883053423145
6,1519894830,-78.67555887032071,35.77277623448886,2324.0,2102.052666096408,767.0,851.6883053423145
6,1519894845,-78.67582863884007,35.77291424276948,2297.0,2077.6364811170133,781.0,867.2219883553402
6,1519894860,-78.67582863884007,35.77291424276948,2297.0,2077.6364811170133,781.0,867.2219883553402
6,1519894875,-78.6761978170361,35.773116588063715,2260.0,2044.1772646637687,801.0,889.4129640882342
6,1519894890,-78.6761978170361,35.773116588063715,2260.0,2044.1772646637687,801.0,889.4129640882342
6,1519894905,-78.67651625169275,35.773259419622036,2228.0,2015.239563947449,815.0,904.9466471012597
6,1519894920,-78.67651625169275,35.773259419622036,2228.0,2015.239563947449,815.0,904.9466471012597
6,1519894935,-78.67688894528007,35.773429478049295,2191.0,1981.7803474942045,832.0,923.8089764742197
6,1519894950,-78.67688894528007,35.773429478049295,2191.0,1981.7803474942045,832.0,923.8089764742197
6,1519894965,-78.67724585937658,35.773621815054106,2155.0,1949.225434188345,852.0,945.9999522071136
6,1519894980,-78.67724585937658,35.773621815054106,2155.0,1949.225434188345,852.0,945.9999522071136
6,1519894995,-78.67757210542202,35.773771465378054,2122.0,1919.3834303246401,867.0,962.6431840067838
6,1519895010,-78.67757210542202,35.773771465378054,2122.0,1919.3834303246401,867.0,962.6431840067838
6,1519895025,-78.67795881839864,35.77388006094045,2084.0,1885.0199107240105,878.0,974.8482206598756
6,1519895040,-78.67795881839864,35.77388006094045,2084.0,1885.0199107240105,878.0,974.8482206598756
6,1519895055,-78.67822943969686,35.774027024022786,2057.0,1860.6037257446158,892.0,990.3819036729013
6,1519895070,-78.67822943969686,35.774027024022786,2057.0,1860.6037257446158,892.0,990.3819036729013
6,1519895085,-78.67857458205832,35.77415892159289,2022.0,1828.9531155861412,905.0,1004.8060378992823
6,1519895100,-78.67857458205832,35.77415892159289,2022.0,1828.9531155861412,905.0,1004.8060378992823
6,1519895115,-78.67909423083825,35.7743372946205,1970.0,1781.9293519221217,923.0,1024.7779160588868
6,1519895130,-78.67909423083825,35.7743372946205,1970.0,1781.9293519221217,923.0,1024.7779160588868
6,1519895145,-78.67953944889021,35.774598166966996,1926.0,1742.1400134371822,949.0,1053.626184511649
6,1519895160,-78.67953944889021,35.774598166966996,1926.0,1742.1400134371822,949.0,1053.626184511649
6,1519895175,-78.67989734349901,35.77478571204833,1890.0,1709.5851001313226,968.0,1074.707611457898
6,1519895190,-78.67989734349901,35.77478571204833,1890.0,1709.5851001313226,968.0,1074.707611457898
6,1519895205,-78.68023998112143,35.774966018105765,1856.0,1678.838793120233,986.0,1094.6794896175024
6,1519895220,-78.68023998112143,35.774966018105765,1856.0,1678.838793120233,986.0,1094.6794896175024
6,1519895235,-78.68061664680374,35.775260772445876,1818.0,1644.4752735196034,1016.0,1127.9659532168434
6,1519895250,-78.68061664680374,35.775260772445876,1818.0,1644.4752735196034,1016.0,1127.9659532168434
6,1519895265,-78.6809617242611,35.77542967994161,1783.0,1612.8246633611286,1032.0,1145.7187338031583
6,1519895280,-78.6809617242611,35.77542967994161,1783.0,1612.8246633611286,1032.0,1145.7187338031583
6,1519895295,-78.68119107603604,35.77526819712153,1760.0,1592.025690971274,1016.0,1127.9659532168434
6,1519895310,-78.68119107603604,35.77526819712153,1760.0,1592.025690971274,1016.0,1127.9659532168434
6,1519895325,-78.68148694606089,35.775065954012476,1731.0,1565.8008996971091,996.0,1105.7749774839494
6,1519895340,-78.68148694606089,35.775065954012476,1731.0,1565.8008996971091,996.0,1105.7749774839494
6,1519895355,-78.68178369015928,35.77479209069394,1701.0,1538.6718052755596,969.0,1075.8171602445427
6,1519895370,-78.68178369015928,35.77479209069394,1701.0,1538.6718052755596,969.0,1075.8171602445427
6,1519895385,-78.68209849686399,35.774550440298455,1670.0,1510.6384077066248,945.0,1049.18798936507
6,1519895400,-78.68209849686399,35.774550440298455,1670.0,1510.6384077066248,945.0,1049.18798936507
6,1519895415,-78.6824859923111,35.774513981854945,1631.0,1475.3705849586102,941.0,1044.7497942184912
6,1519895430,-78.6824859923111,35.774513981854945,1631.0,1475.3705849586102,941.0,1044.7497942184912
6,1519895445,-78.68287007554596,35.774480150691815,1592.0,1440.1027622105958,938.0,1041.421147858557
6,1519895460,-78.68287007554596,35.774480150691815,1592.0,1440.1027622105958,938.0,1041.421147858557
6,1519895475,-78.68318083563031,35.77462361388443,1561.0,1412.069364641661,952.0,1056.954830871583
6,1519895490,-78.68318083563031,35.77462361388443,1561.0,1412.069364641661,952.0,1056.954830871583
6,1519895505,-78.68346412216678,35.7748221219982,1533.0,1386.7488765148814,972.0,1079.1458066044768
6,1519895520,-78.68346412216678,35.7748221219982,1533.0,1386.7488765148814,972.0,1079.1458066044768
6,1519895535,-78.68383162953904,35.77479430859453,1496.0,1353.2896600616368,969.0,1075.8171602445427
6,1519895550,-78.68383162953904,35.77479430859453,1496.0,1353.2896600616368,969.0,1075.8171602445427
6,1519895565,-78.68407448345835,35.774775501203095,1472.0,1331.586384524397,967.0,1073.5980626712533
6,1519895580,-78.68407448345835,35.774775501203095,1472.0,1331.586384524397,967.0,1073.5980626712533
6,1519895595,-78.68422484660388,35.77476982459578,1457.0,1318.021837313622,966.0,1072.4885138846087
6,1519895610,-78.68422484660388,35.77476982459578,1457.0,1318.021837313622,966.0,1072.4885138846087
6,1519895625,-78.68428009945464,35.77480268208984,1451.0,1312.5960184293122,970.0,1076.9267090311873
6,1519895640,-78.68428009945464,35.77480268208984,1451.0,1312.5960184293122,970.0,1076.9267090311873
6,1519895655,-78.68426767630069,35.7748344377386,1453.0,1314.4046247240822,973.0,1080.2553553911216
6,1519895670,-78.68426767630069,35.7748344377386,1453.0,1314.4046247240822,973.0,1080.2553553911216
6,1519895685,-78.68432244490577,35.77492509640729,1447.0,1308.9788058397723,982.0,1090.2412944709238
6,1519895700,-78.68432244490577,35.77492509640729,1447.0,1308.9788058397723,982.0,1090.2412944709238
6,1519895715,-78.68437048408174,35.77495147823907,1442.0,1304.4572901028473,985.0,1093.5699408308578
6,1519895730,-78.68437048408174,35.77495147823907,1442.0,1304.4572901028473,985.0,1093.5699408308578
6,1519895745,-78.68436513165308,35.77491483872049,1443.0,1305.361593250232,981.0,1089.1317456842792
6,1519895760,-78.68436513165308,35.77491483872049,1443.0,1305.361593250232,981.0,1089.1317456842792
6,1519895775,-78.68432048883862,35.77484431199929,1447.0,1308.9788058397723,974.0,1081.3649041777662
6,1519895790,-78.68432048883862,35.77484431199929,1447.0,1308.9788058397723,974.0,1081.3649041777662
6,1519895805,-78.68431676766899,35.77473657404732,1448.0,1309.8831089871571,963.0,1069.1598675246744
6,1519895820,-78.68431676766899,35.77473657404732,1448.0,1309.8831089871571,963.0,1069.1598675246744
6,1519895835,-78.68433179563496,35.77467473495641,1446.0,1308.0745026923871,957.0,1062.5025748048065
6,1519895850,-78.68433179563496,35.77467473495641,1446.0,1308.0745026923871,957.0,1062.5025748048065
6,1519895865,-78.68432583214573,35.77468517634689,1447.0,1308.9788058397723,958.0,1063.612123591451
6,1519895880,-78.68432583214573,35.77468517634689,1447.0,1308.9788058397723,958.0,1063.612123591451
6,1519895895,-78.6843162054062,35.77471517779539,1448.0,1309.8831089871571,961.0,1066.9407699513852
6,1519895910,-78.6843162054062,35.77471517779539,1448.0,1309.8831089871571,961.0,1066.9407699513852
6,1519895925,-78.68429749713546,35.7747271374858,1450.0,1311.6917152819271,962.0,1068.0503187380298
6,1519895940,-78.68429749713546,35.7747271374858,1450.0,1311.6917152819271,962.0,1068.0503187380298
6,1519895955,-78.6842787888647,35.7747390971762,1452.0,1313.5003215766972,963.0,1069.1598675246744
6,1519895970,-78.6842787888647,35.7747390971762,1452.0,1313.5003215766972,963.0,1069.1598675246744
6,1519895985,-78.68429582391248,35.77472157344672,1450.0,1311.6917152819271,962.0,1068.0503187380298
6,1519896000,-78.68429582391248,35.77472157344672,1450.0,1311.6917152819271,962.0,1068.0503187380298
6,1519896015,-78.68423719477641,35.77468188750051,1456.0,1317.1175341662372,958.0,1063.612123591451
6,1519896030,-78.68423719477641,35.77468188750051,1456.0,1317.1175341662372,958.0,1063.612123591451
6,1519896045,-78.68416271990039,35.77464226062014,1463.0,1323.4476561979322,954.0,1059.1739284448724
6,1519896060,-78.68416271990039,35.77464226062014,1463.0,1323.4476561979322,954.0,1059.1739284448724
6,1519896075,-78.68408824502436,35.77460263373976,1471.0,1330.682081377012,950.0,1054.7357332982936
6,1519896090,-78.68408824502436,35.77460263373976,1471.0,1330.682081377012,950.0,1054.7357332982936
6,1519896105,-78.68402629265677,35.774569235797095,1477.0,1336.107900261322,946.0,1050.2975381517147
6,1519896120,-78.68402629265677,35.774569235797095,1477.0,1336.107900261322,946.0,1050.2975381517147
6,1519896135,-78.68407704286516,35.77459189829379,1472.0,1331.586384524397,949.0,1053.626184511649
6,1519896150,-78.68407704286516,35.77459189829379,1472.0,1331.586384524397,949.0,1053.626184511649
6,1519896165,-78.68413296222647,35.77462057533968,1466.0,1326.160565640087,952.0,1056.954830871583
6,1519896180,-78.68413296222647,35.77462057533968,1466.0,1326.160565640087,952.0,1056.954830871583
6,1519896195,-78.68426124972869,35.77473345607436,1453.0,1314.4046247240822,963.0,1069.1598675246744
6,1519896210,-78.68426124972869,35.77473345607436,1453.0,1314.4046247240822,963.0,1069.1598675246744
6,1519896225,-78.68434882728464,35.774781344577114,1445.0,1307.170199545002,968.0,1074.707611457898
6,1519896240,-78.68434882728464,35.774781344577114,1445.0,1307.170199545002,968.0,1074.707611457898
6,1519896255,-78.68423008458606,35.77480586596531,1456.0,1317.1175341662372,970.0,1076.9267090311873
6,1519896270,-78.68423008458606,35.77480586596531,1456.0,1317.1175341662372,970.0,1076.9267090311873
6,1519896285,-78.68422309331989,35.774827801139686,1457.0,1318.021837313622,972.0,1079.1458066044768
6,1519896300,-78.68422309331989,35.774827801139686,1457.0,1318.021837313622,972.0,1079.1458066044768
6,1519896315,-78.68418472193522,35.77474568236098,1461.0,1321.639049903162,964.0,1070.2694163113192
6,1519896330,-78.68418472193522,35.77474568236098,1461.0,1321.639049903162,964.0,1070.2694163113192
6,1519896345,-78.68434181425553,35.77479161266136,1445.0,1307.170199545002,969.0,1075.8171602445427
