id,timestamp,longitude,latitude,x,x_distance,y,y_distance
7,1519895835,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519895850,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519895865,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519895880,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519895895,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519895910,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519895925,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519895940,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519895955,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519895970,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519895985,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896000,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896015,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896030,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896045,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896060,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896075,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896090,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896105,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896120,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896135,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896150,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896165,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896180,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896195,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896210,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896225,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896240,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896255,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896270,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896285,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896300,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896315,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896330,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896345,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896360,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896375,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896390,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896405,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896420,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896435,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896450,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896465,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896480,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896495,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896510,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896525,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896540,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896555,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896570,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896585,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
7,1519896600,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
8,1519894800,-78.69039207323031,35.78831403856509,840.0,760.0667953770837,2321.0,2575.92711978817
8,1519894815,-78.69033383987068,35.78819852381356,846.0,765.4926142613936,2309.0,2562.612534348433
8,1519894830,-78.69033383987068,35.78819852381356,846.0,765.4926142613936,2309.0,2562.612534348433
8,1519894845,-78.69027560651104,35.788083009062035,852.0,770.9184331457036,2298.0,2550.4074976953416
8,1519894860,-78.69027560651104,35.788083009062035,852.0,770.9184331457036,2298.0,2550.4074976953416
8,1519894875,-78.69026538464861,35.78807104707436,853.0,771.8227362930885,2297.0,2549.2979489086974
8,1519894890,-78.69026538464861,35.78807104707436,853.0,771.8227362930885,2297.0,2549.2979489086974
8,1519894905,-78.69026461729044,35.78807414978882,853.0,771.8227362930885,2297.0,2549.2979489086974
8,1519894920,-78.69026461729044,35.78807414978882,853.0,771.8227362930885,2297.0,2549.2979489086974
8,1519894935,-78.69028038713846,35.788069806591835,851.0,770.0141299983186,2296.0,2548.1884001220524
8,1519894950,-78.69028038713846,35.788069806591835,851.0,770.0141299983186,2296.0,2548.1884001220524
8,1519894965,-78.69023595663633,35.78807568645775,856.0,774.5356457352435,2297.0,2549.2979489086974
8,1519894980,-78.69023595663633,35.78807568645775,856.0,774.5356457352435,2297.0,2549.2979489086974
8,1519894995,-78.69027338362446,35.788041530185836,852.0,770.9184331457036,2294.0,2545.969302548763
8,1519895010,-78.69027338362446,35.788041530185836,852.0,770.9184331457036,2294.0,2545.969302548763
8,1519895025,-78.69046889476361,35.78797390730698,833.0,753.7366733453888,2287.0,2538.2024610422504
8,1519895040,-78.69046889476361,35.78797390730698,833.0,753.7366733453888,2287.0,2538.2024610422504
8,1519895055,-78.6904374620466,35.788005803227634,836.0,756.4495827875437,2290.0,2541.5311074021843
8,1519895070,-78.6904374620466,35.788005803227634,836.0,756.4495827875437,2290.0,2541.5311074021843
8,1519895085,-78.69023377867374,35.78807550326558,856.0,774.5356457352435,2297.0,2549.2979489086974
8,1519895100,-78.69023377867374,35.78807550326558,856.0,774.5356457352435,2297.0,2549.2979489086974
8,1519895115,-78.69028220211989,35.788085749965255,851.0,770.0141299983186,2298.0,2550.4074976953416
8,1519895130,-78.69028220211989,35.788085749965255,851.0,770.0141299983186,2298.0,2550.4074976953416
8,1519895145,-78.69024467394505,35.78810304413372,855.0,773.6313425878585,2300.0,2552.6265952686313
8,1519895160,-78.69024467394505,35.78810304413372,855.0,773.6313425878585,2300.0,2552.6265952686313
8,1519895175,-78.69020146853437,35.78811243557652,859.0,777.2485551773985,2301.0,2553.736144055276
8,1519895190,-78.69020146853437,35.78811243557652,859.0,777.2485551773985,2301.0,2553.736144055276
8,1519895205,-78.69020406298947,35.78809894497175,859.0,777.2485551773985,2299.0,2551.5170464819867
8,1519895220,-78.69020406298947,35.78809894497175,859.0,777.2485551773985,2299.0,2551.5170464819867
8,1519895235,-78.69020887518408,35.788084780003906,859.0,777.2485551773985,2298.0,2550.4074976953416
8,1519895250,-78.69020887518408,35.788084780003906,859.0,777.2485551773985,2298.0,2550.4074976953416
8,1519895265,-78.69017023183568,35.78809622860356,862.0,779.9614646195535,2299.0,2551.5170464819867
8,1519895280,-78.69017023183568,35.78809622860356,862.0,779.9614646195535,2299.0,2551.5170464819867
8,1519895295,-78.6901645445547,35.78809818692179,863.0,780.8657677669385,2299.0,2551.5170464819867
8,1519895310,-78.6901645445547,35.78809818692179,863.0,780.8657677669385,2299.0,2551.5170464819867
8,1519895325,-78.69017298130262,35.78809607797657,862.0,779.9614646195535,2299.0,2551.5170464819867
8,1519895340,-78.69017298130262,35.78809607797657,862.0,779.9614646195535,2299.0,2551.5170464819867
8,1519895355,-78.69020068429812,35.7880928972665,859.0,777.2485551773985,2299.0,2551.5170464819867
8,1519895370,-78.69020068429812,35.7880928972665,859.0,777.2485551773985,2299.0,2551.5170464819867
8,1519895385,-78.6902332038555,35.788089448615224,856.0,774.5356457352435,2298.0,2550.4074976953416
8,1519895400,-78.6902332038555,35.788089448615224,856.0,774.5356457352435,2298.0,2550.4074976953416
8,1519895415,-78.69024371782407,35.788088278202984,855.0,773.6313425878585,2298.0,2550.4074976953416
8,1519895430,-78.69024371782407,35.788088278202984,855.0,773.6313425878585,2298.0,2550.4074976953416
8,1519895445,-78.69024753443955,35.788087801167855,855.0,773.6313425878585,2298.0,2550.4074976953416
8,1519895460,-78.69024753443955,35.788087801167855,855.0,773.6313425878585,2298.0,2550.4074976953416
8,1519895475,-78.690249474533,35.78808897781194,855.0,773.6313425878585,2298.0,2550.4074976953416
8,1519895490,-78.690249474533,35.78808897781194,855.0,773.6313425878585,2298.0,2550.4074976953416
8,1519895505,-78.69026568708995,35.788078305039825,853.0,771.8227362930885,2297.0,2549.2979489086974
8,1519895520,-78.69026568708995,35.788078305039825,853.0,771.8227362930885,2297.0,2549.2979489086974
8,1519895535,-78.69028950500913,35.7880612941398,851.0,770.0141299983186,2296.0,2548.1884001220524
8,1519895550,-78.69028950500913,35.7880612941398,851.0,770.0141299983186,2296.0,2548.1884001220524
8,1519895565,-78.69027565661133,35.78807672305661,852.0,770.9184331457036,2297.0,2549.2979489086974
8,1519895580,-78.69027565661133,35.78807672305661,852.0,770.9184331457036,2297.0,2549.2979489086974
8,1519895595,-78.69027862684474,35.788078096034475,852.0,770.9184331457036,2297.0,2549.2979489086974
8,1519895610,-78.69027862684474,35.788078096034475,852.0,770.9184331457036,2297.0,2549.2979489086974
8,1519895625,-78.69028192542146,35.78807831152669,851.0,770.0141299983186,2297.0,2549.2979489086974
8,1519895640,-78.69028192542146,35.78807831152669,851.0,770.0141299983186,2297.0,2549.2979489086974
8,1519895655,-78.69027720235913,35.78808174612654,852.0,770.9184331457036,2298.0,2550.4074976953416
8,1519895670,-78.69027720235913,35.78808174612654,852.0,770.9184331457036,2298.0,2550.4074976953416
8,1519895685,-78.6902724792968,35.788085180726384,852.0,770.9184331457036,2298.0,2550.4074976953416
8,1519895700,-78.6902724792968,35.788085180726384,852.0,770.9184331457036,2298.0,2550.4074976953416
8,1519895715,-78.6902734525136,35.78808964567883,852.0,770.9184331457036,2298.0,2550.4074976953416
8,1519895730,-78.6902734525136,35.78808964567883,852.0,770.9184331457036,2298.0,2550.4074976953416
8,1519895745,-78.69027530208103,35.78809426914706,852.0,770.9184331457036,2299.0,2551.5170464819867
8,1519895760,-78.69027530208103,35.78809426914706,852.0,770.9184331457036,2299.0,2551.5170464819867
8,1519895775,-78.69028763888817,35.78809172932038,851.0,770.0141299983186,2299.0,2551.5170464819867
8,1519895790,-78.69028763888817,35.78809172932038,851.0,770.0141299983186,2299.0,2551.5170464819867
8,1519895805,-78.69030447022658,35.78808611951017,849.0,768.2055237035487,2298.0,2550.4074976953416
8,1519895820,-78.69030447022658,35.78808611951017,849.0,768.2055237035487,2298.0,2550.4074976953416
8,1519895835,-78.69031813566694,35.78808313429205,848.0,767.3012205561637,2298.0,2550.4074976953416
8,1519895850,-78.69031813566694,35.78808313429205,848.0,767.3012205561637,2298.0,2550.4074976953416
8,1519895865,-78.69031913751512,35.788090647442274,848.0,767.3012205561637,2299.0,2551.5170464819867
8,1519895880,-78.69031913751512,35.788090647442274,848.0,767.3012205561637,2299.0,2551.5170464819867
8,1519895895,-78.69031485260727,35.788095964438895,848.0,767.3012205561637,2299.0,2551.5170464819867
8,1519895910,-78.69031485260727,35.788095964438895,848.0,767.3012205561637,2299.0,2551.5170464819867
8,1519895925,-78.69028942067538,35.78809249682108,851.0,770.0141299983186,2299.0,2551.5170464819867
8,1519895940,-78.69028942067538,35.78809249682108,851.0,770.0141299983186,2299.0,2551.5170464819867
8,1519895955,-78.69026398874348,35.78808902920327,853.0,771.8227362930885,2298.0,2550.4074976953416
8,1519895970,-78.69026398874348,35.78808902920327,853.0,771.8227362930885,2298.0,2550.4074976953416
8,1519895985,-78.69025209848924,35.78808678351643,854.0,772.7270394404735,2298.0,2550.4074976953416
8,1519896000,-78.69025209848924,35.78808678351643,854.0,772.7270394404735,2298.0,2550.4074976953416
8,1519896015,-78.69024923602008,35.78808535245024,855.0,773.6313425878585,2298.0,2550.4074976953416
8,1519896030,-78.69024923602008,35.78808535245024,855.0,773.6313425878585,2298.0,2550.4074976953416
8,1519896045,-78.6902522095316,35.78808502552564,854.0,772.7270394404735,2298.0,2550.4074976953416
8,1519896060,-78.6902522095316,35.78808502552564,854.0,772.7270394404735,2298.0,2550.4074976953416
8,1519896075,-78.69026101902375,35.78808580274262,853.0,771.8227362930885,2298.0,2550.4074976953416
8,1519896090,-78.69026101902375,35.78808580274262,853.0,771.8227362930885,2298.0,2550.4074976953416
8,1519896105,-78.69026982851591,35.7880865799596,853.0,771.8227362930885,2298.0,2550.4074976953416
8,1519896120,-78.69026982851591,35.7880865799596,853.0,771.8227362930885,2298.0,2550.4074976953416
8,1519896135,-78.69027863800807,35.78808735717658,852.0,770.9184331457036,2298.0,2550.4074976953416
8,1519896150,-78.69027863800807,35.78808735717658,852.0,770.9184331457036,2298.0,2550.4074976953416
8,1519896165,-78.69026383460422,35.788093652669794,853.0,771.8227362930885,2299.0,2551.5170464819867
8,1519896180,-78.69026383460422,35.788093652669794,853.0,771.8227362930885,2299.0,2551.5170464819867
8,1519896195,-78.69023698464467,35.788116192126786,856.0,774.5356457352435,2301.0,2553.736144055276
8,1519896210,-78.69023698464467,35.788116192126786,856.0,774.5356457352435,2301.0,2553.736144055276
8,1519896225,-78.69021293989395,35.78816127106317,858.0,776.3442520300135,2306.0,2559.2838879884994
8,1519896240,-78.69021293989395,35.78816127106317,858.0,776.3442520300135,2306.0,2559.2838879884994
8,1519896255,-78.69020933318167,35.788267206539814,859.0,777.2485551773985,2316.0,2570.3793758549464
8,1519896270,-78.69020933318167,35.788267206539814,859.0,777.2485551773985,2316.0,2570.3793758549464
8,1519896285,-78.6902399054605,35.7882368264204,856.0,774.5356457352435,2313.0,2567.050729495012
8,1519896300,-78.6902399054605,35.7882368264204,856.0,774.5356457352435,2313.0,2567.050729495012
8,1519896315,-78.69027113388739,35.78813186244664,852.0,770.9184331457036,2303.0,2555.9552416285655
8,1519896330,-78.69027113388739,35.78813186244664,852.0,770.9184331457036,2303.0,2555.9552416285655
8,1519896345,-78.69021316135628,35.78821636753989,858.0,776.3442520300135,2311.0,2564.831631921723
8,1519896360,-78.69021316135628,35.78821636753989,858.0,776.3442520300135,2311.0,2564.831631921723
8,1519896375,-78.69029225589945,35.78814123601877,850.0,769.1098268509336,2304.0,2557.06479041521
8,1519896390,-78.69029225589945,35.78814123601877,850.0,769.1098268509336,2304.0,2557.06479041521
8,1519896405,-78.69029515179514,35.788121871750825,850.0,769.1098268509336,2302.0,2554.8456928419205
8,1519896420,-78.69029515179514,35.788121871750825,850.0,769.1098268509336,2302.0,2554.8456928419205
8,1519896435,-78.69029542015126,35.788104430491614,850.0,769.1098268509336,2300.0,2552.6265952686313
8,1519896450,-78.69029542015126,35.788104430491614,850.0,769.1098268509336,2300.0,2552.6265952686313
8,1519896465,-78.69029568850738,35.788086989232404,850.0,769.1098268509336,2298.0,2550.4074976953416
8,1519896480,-78.69029568850738,35.788086989232404,850.0,769.1098268509336,2298.0,2550.4074976953416
8,1519896495,-78.69030047970215,35.78807119028069,849.0,768.2055237035487,2297.0,2549.2979489086974
8,1519896510,-78.69030047970215,35.78807119028069,849.0,768.2055237035487,2297.0,2549.2979489086974
8,1519896525,-78.69029403364661,35.7880783759402,850.0,769.1098268509336,2297.0,2549.2979489086974
8,1519896540,-78.69029403364661,35.7880783759402,850.0,769.1098268509336,2297.0,2549.2979489086974
8,1519896555,-78.69026678261504,35.788096968818174,853.0,771.8227362930885,2299.0,2551.5170464819867
8,1519896570,-78.69026678261504,35.788096968818174,853.0,771.8227362930885,2299.0,2551.5170464819867
8,1519896585,-78.69027127371892,35.78809075105216,852.0,770.9184331457036,2299.0,2551.5170464819867
8,1519896600,-78.69027127371892,35.78809075105216,852.0,770.9184331457036,2299.0,2551.5170464819867
9,1519894800,-78.67609045938016,35.78427296313395,2270.0,2053.220296137619,1917.0,2127.669409983713
9,1519894815,-78.67573780290844,35.784709727869135,2306.0,2085.775209443478,1960.0,2175.3800078094355
9,1519894830,-78.67573780290844,35.784709727869135,2306.0,2085.775209443478,1960.0,2175.3800078094355
9,1519894845,-78.67549535182717,35.784774841859466,2330.0,2107.478484980718,1967.0,2183.146849315948
9,1519894860,-78.67549535182717,35.784774841859466,2330.0,2107.478484980718,1967.0,2183.146849315948
9,1519894875,-78.67540318034324,35.785118443497126,2339.0,2115.6172133071827,2001.0,2220.8715080618676
9,1519894890,-78.67540318034324,35.785118443497126,2339.0,2115.6172133071827,2001.0,2220.8715080618676
9,1519894905,-78.67521483013171,35.785297757473806,2358.0,2132.7989731074977,2019.0,2240.843386221472
9,1519894920,-78.67521483013171,35.785297757473806,2358.0,2132.7989731074977,2019.0,2240.843386221472
9,1519894935,-78.67510963408674,35.78569545374129,2369.0,2142.7463077287325,2059.0,2285.22533768726
9,1519894950,-78.67510963408674,35.78569545374129,2369.0,2142.7463077287325,2059.0,2285.22533768726
9,1519894965,-78.67478002105753,35.78626445000099,2401.0,2171.6840084450523,2116.0,2348.4696185260073
9,1519894980,-78.67478002105753,35.78626445000099,2401.0,2171.6840084450523,2116.0,2348.4696185260073
9,1519894995,-78.67465679171522,35.78744351436087,2414.0,2183.439949361057,2234.0,2479.3963753500816
9,1519895010,-78.67465679171522,35.78744351436087,2414.0,2183.439949361057,2234.0,2479.3963753500816
9,1519895025,-78.67444038907928,35.78804657026055,2435.0,2202.4303154561417,2294.0,2545.969302548763
9,1519895040,-78.67444038907928,35.78804657026055,2435.0,2202.4303154561417,2294.0,2545.969302548763
9,1519895055,-78.67448747661942,35.788218871936955,2431.0,2198.813102866602,2311.0,2564.831631921723
9,1519895070,-78.67448747661942,35.788218871936955,2431.0,2198.813102866602,2311.0,2564.831631921723
9,1519895085,-78.673822239187,35.789021276863686,2497.0,2258.4971105940112,2392.0,2654.705083639943
9,1519895100,-78.673822239187,35.789021276863686,2497.0,2258.4971105940112,2392.0,2654.705083639943
9,1519895115,-78.67290453012524,35.78875080327676,2589.0,2341.69300015343,2365.0,2624.7472664005363
9,1519895130,-78.67290453012524,35.78875080327676,2589.0,2341.69300015343,2365.0,2624.7472664005363
9,1519895145,-78.6710891521277,35.788351103437165,2771.0,2506.2761729774984,2325.0,2580.3653149347488
9,1519895160,-78.6710891521277,35.788351103437165,2771.0,2506.2761729774984,2325.0,2580.3653149347488
9,1519895175,-78.67027663994082,35.78806259830697,2852.0,2579.5247279156824,2296.0,2548.1884001220524
9,1519895190,-78.67027663994082,35.78806259830697,2852.0,2579.5247279156824,2296.0,2548.1884001220524
9,1519895205,-78.67002417022432,35.78800549833594,2877.0,2602.132306600307,2290.0,2541.5311074021843
9,1519895220,-78.67002417022432,35.78800549833594,2877.0,2602.132306600307,2290.0,2541.5311074021843
9,1519895235,-78.6694270590059,35.787989470259134,2937.0,2656.3904954434065,2288.0,2539.3120098288946
9,1519895250,-78.6694270590059,35.787989470259134,2937.0,2656.3904954434065,2288.0,2539.3120098288946
9,1519895265,-78.66897121070022,35.78773502475202,2982.0,2697.084137075731,2263.0,2511.5732901627775
9,1519895280,-78.66897121070022,35.78773502475202,2982.0,2697.084137075731,2263.0,2511.5732901627775
9,1519895295,-78.6686546217347,35.78752365468643,3014.0,2726.021837792051,2242.0,2488.272765643239
9,1519895310,-78.6686546217347,35.78752365468643,3014.0,2726.021837792051,2242.0,2488.272765643239
9,1519895325,-78.66808456080977,35.78744351436087,3071.0,2777.567117192995,2234.0,2479.3963753500816
9,1519895340,-78.66808456080977,35.78744351436087,3071.0,2777.567117192995,2234.0,2479.3963753500816
9,1519895355,-78.66745338629097,35.7874565371396,3134.0,2834.5382154782496,2235.0,2480.505924136726
9,1519895370,-78.66745338629097,35.7874565371396,3134.0,2834.5382154782496,2235.0,2480.505924136726
9,1519895385,-78.66709872625533,35.787142988195185,3170.0,2867.0931287841095,2204.0,2446.1099117507406
9,1519895400,-78.66709872625533,35.787142988195185,3170.0,2867.0931287841095,2204.0,2446.1099117507406
9,1519895415,-78.66652365608533,35.78665413227485,3227.0,2918.638408185054,2155.0,2391.7420212051506
9,1519895430,-78.66652365608533,35.78665413227485,3227.0,2918.638408185054,2155.0,2391.7420212051506
9,1519895445,-78.66638339510558,35.786573991949254,3241.0,2931.2986522484434,2147.0,2382.865630911993
9,1519895460,-78.66638339510558,35.786573991949254,3241.0,2931.2986522484434,2147.0,2382.865630911993
9,1519895475,-78.66614795693579,35.786862497055445,3265.0,2953.001927785683,2176.0,2415.0425457246893
9,1519895490,-78.66614795693579,35.786862497055445,3265.0,2953.001927785683,2176.0,2415.0425457246893
9,1519895505,-78.66621307816085,35.787025782972236,3258.0,2946.6718057539883,2192.0,2432.7953263110044
9,1519895520,-78.66621307816085,35.787025782972236,3258.0,2946.6718057539883,2192.0,2432.7953263110044
9,1519895535,-78.66619805015623,35.787051828579294,3260.0,2948.4804120487584,2195.0,2436.123972670938
9,1519895550,-78.66619805015623,35.787051828579294,3260.0,2948.4804120487584,2195.0,2436.123972670938
9,1519895565,-78.6661720017027,35.787044816325356,3262.0,2950.289018343528,2194.0,2435.0144238842936
9,1519895580,-78.6661720017027,35.787044816325356,3262.0,2950.289018343528,2194.0,2435.0144238842936
9,1519895595,-78.66613292900772,35.78699372689703,3266.0,2953.906230933068,2189.0,2429.46667995107
9,1519895610,-78.66613292900772,35.78699372689703,3266.0,2953.906230933068,2189.0,2429.46667995107
9,1519895625,-78.66613393086129,35.78696868301364,3266.0,2953.906230933068,2186.0,2426.1380335911363
9,1519895640,-78.66613393086129,35.78696868301364,3266.0,2953.906230933068,2186.0,2426.1380335911363
9,1519895655,-78.66612090660465,35.786958665446306,3267.0,2954.810534080453,2185.0,2425.028484804491
9,1519895670,-78.66612090660465,35.786958665446306,3267.0,2954.810534080453,2185.0,2425.028484804491
9,1519895685,-78.66611990478728,35.786962672481394,3268.0,2955.714837227838,2186.0,2426.1380335911363
9,1519895700,-78.66611990478728,35.786962672481394,3268.0,2955.714837227838,2186.0,2426.1380335911363
9,1519895715,-78.66618803157061,35.78696066898861,3261.0,2949.384715196143,2186.0,2426.1380335911363
9,1519895730,-78.66618803157061,35.78696066898861,3261.0,2949.384715196143,2186.0,2426.1380335911363
9,1519895745,-78.6662030595811,35.786962672481394,3259.0,2947.576108901373,2186.0,2426.1380335911363
9,1519895760,-78.6662030595811,35.786962672481394,3259.0,2947.576108901373,2186.0,2426.1380335911363
9,1519895775,-78.66624714156173,35.787018770709274,3255.0,2943.9588963118335,2191.0,2431.6857775243593
9,1519895790,-78.66624714156173,35.787018770709274,3255.0,2943.9588963118335,2191.0,2431.6857775243593
9,1519895805,-78.6662711862859,35.78712195135795,3252.0,2941.245986869678,2202.0,2443.890814177451
9,1519895820,-78.6662711862859,35.78712195135795,3252.0,2941.245986869678,2202.0,2443.890814177451
9,1519895835,-78.6662711862859,35.78714398995429,3252.0,2941.245986869678,2204.0,2446.1099117507406
9,1519895850,-78.6662711862859,35.78714398995429,3252.0,2941.245986869678,2204.0,2446.1099117507406
9,1519895865,-78.66626417322148,35.787085888238174,3253.0,2942.150290017063,2198.0,2439.452619030872
9,1519895880,-78.66626417322148,35.787085888238174,3253.0,2942.150290017063,2198.0,2439.452619030872
9,1519895895,-78.66627318993919,35.7871840601232,3252.0,2941.245986869678,2208.0,2450.5481068973195
9,1519895910,-78.66627318993919,35.7871840601232,3252.0,2941.245986869678,2208.0,2450.5481068973195
9,1519895925,-78.66625014713159,35.7869766970487,3254.0,2943.0545931644483,2187.0,2427.247582377781
9,1519895940,-78.66625014713159,35.7869766970487,3254.0,2943.0545931644483,2187.0,2427.247582377781
9,1519895955,-78.66623912664254,35.78693161809714,3256.0,2944.8631994592183,2183.0,2422.809387231202
9,1519895970,-78.66623912664254,35.78693161809714,3256.0,2944.8631994592183,2183.0,2422.809387231202
9,1519895985,-78.66623612104223,35.786937628612776,3256.0,2944.8631994592183,2183.0,2422.809387231202
9,1519896000,-78.66623612104223,35.786937628612776,3256.0,2944.8631994592183,2183.0,2422.809387231202
9,1519896015,-78.66622910801689,35.786941635634705,3257.0,2945.767502606603,2184.0,2423.9189360178466
9,1519896030,-78.66622910801689,35.786941635634705,3257.0,2945.767502606603,2184.0,2423.9189360178466
9,1519896045,-78.66622209495341,35.786941635634705,3257.0,2945.767502606603,2184.0,2423.9189360178466
9,1519896060,-78.66622209495341,35.786941635634705,3257.0,2945.767502606603,2184.0,2423.9189360178466
9,1519896075,-78.66620005398578,35.7869766970487,3259.0,2947.576108901373,2187.0,2427.247582377781
9,1519896090,-78.66620005398578,35.7869766970487,3259.0,2947.576108901373,2187.0,2427.247582377781
9,1519896105,-78.66622309686413,35.78701175843524,3257.0,2945.767502606603,2191.0,2431.6857775243593
9,1519896120,-78.66622309686413,35.78701175843524,3257.0,2945.767502606603,2191.0,2431.6857775243593
9,1519896135,-78.6661229104219,35.78691859528346,3267.0,2954.810534080453,2181.0,2420.5902896579123
9,1519896150,-78.6661229104219,35.78691859528346,3267.0,2954.810534080453,2181.0,2420.5902896579123
9,1519896165,-78.66609686189369,35.78693061639639,3270.0,2957.5234435226084,2183.0,2422.809387231202
9,1519896180,-78.66609686189369,35.78693061639639,3270.0,2957.5234435226084,2183.0,2422.809387231202
9,1519896195,-78.66606981156863,35.78690657424341,3273.0,2960.2363529647632,2180.0,2419.480740871268
9,1519896210,-78.66606981156863,35.78690657424341,3273.0,2960.2363529647632,2180.0,2419.480740871268
9,1519896225,-78.66608884700416,35.786982707569045,3271.0,2958.4277466699928,2188.0,2428.3571311644255
9,1519896240,-78.66608884700416,35.786982707569045,3271.0,2958.4277466699928,2188.0,2428.3571311644255
9,1519896255,-78.66606480230273,35.78701175843524,3273.0,2960.2363529647632,2191.0,2431.6857775243593
9,1519896270,-78.66606480230273,35.78701175843524,3273.0,2960.2363529647632,2191.0,2431.6857775243593
9,1519896285,-78.66605378170375,35.787018770709274,3274.0,2961.1406561121485,2191.0,2431.6857775243593
9,1519896300,-78.66605378170375,35.787018770709274,3274.0,2961.1406561121485,2191.0,2431.6857775243593
9,1519896315,-78.66611389357591,35.78701075667173,3268.0,2955.714837227838,2191.0,2431.6857775243593
9,1519896330,-78.66611389357591,35.78701075667173,3268.0,2955.714837227838,2191.0,2431.6857775243593
9,1519896345,-78.66619404270112,35.78697269000486,3260.0,2948.4804120487584,2187.0,2427.247582377781
9,1519896360,-78.66619404270112,35.78697269000486,3260.0,2948.4804120487584,2187.0,2427.247582377781
