id,timestamp,longitude,latitude,x,x_distance,y,y_distance
14,1519894890,-78.68060285643956,35.77542727551412,1819.0,1645.3795766669882,1032.0,1145.7187338031583
14,1519894905,-78.67721334890173,35.773775383478714,2158.0,1951.9383436304997,867.0,962.6431840067838
14,1519894920,-78.67721334890173,35.773775383478714,2158.0,1951.9383436304997,867.0,962.6431840067838
14,1519894935,-78.6750064422563,35.77261254887777,2379.0,2151.7893392025826,751.0,833.9355247559994
14,1519894950,-78.6750064422563,35.77261254887777,2379.0,2151.7893392025826,751.0,833.9355247559994
14,1519894965,-78.6744234752645,35.77328957614344,2437.0,2204.2389217509117,818.0,908.275293461194
14,1519894980,-78.6744234752645,35.77328957614344,2437.0,2204.2389217509117,818.0,908.275293461194
14,1519894995,-78.67447121119726,35.7735464964974,2432.0,2199.717406013987,844.0,937.123561913956
14,1519895010,-78.67447121119726,35.7735464964974,2432.0,2199.717406013987,844.0,937.123561913956
14,1519895025,-78.67399742280173,35.77292352023254,2480.0,2243.1239570884663,782.0,868.331537141985
14,1519895040,-78.67399742280173,35.77292352023254,2480.0,2243.1239570884663,782.0,868.331537141985
14,1519895055,-78.6742915329012,35.77256040631241,2450.0,2215.9948626669166,746.0,828.3877808227759
14,1519895070,-78.6742915329012,35.77256040631241,2450.0,2215.9948626669166,746.0,828.3877808227759
14,1519895085,-78.67460636468938,35.772440037352496,2419.0,2187.961465097982,734.0,815.0731953830395
14,1519895100,-78.67460636468938,35.772440037352496,2419.0,2187.961465097982,734.0,815.0731953830395
14,1519895115,-78.67470018005798,35.77226107969689,2409.0,2178.918433624132,716.0,795.1013172234351
14,1519895130,-78.67470018005798,35.77226107969689,2409.0,2178.918433624132,716.0,795.1013172234351
14,1519895145,-78.67449148373721,35.772043049818535,2430.0,2197.908799719217,694.0,770.6912439172518
14,1519895160,-78.67449148373721,35.772043049818535,2430.0,2197.908799719217,694.0,770.6912439172518
14,1519895175,-78.67422924607006,35.77179987340942,2457.0,2222.3249846986114,669.0,742.9525242511345
14,1519895190,-78.67422924607006,35.77179987340942,2457.0,2222.3249846986114,669.0,742.9525242511345
14,1519895205,-78.6738951440931,35.77183133264317,2490.0,2252.1669885623164,673.0,747.3907193977132
14,1519895220,-78.6738951440931,35.77183133264317,2490.0,2252.1669885623164,673.0,747.3907193977132
14,1519895235,-78.67383837923589,35.77184175172732,2496.0,2257.592807446626,674.0,748.5002681843579
14,1519895250,-78.67383837923589,35.77184175172732,2496.0,2257.592807446626,674.0,748.5002681843579
14,1519895265,-78.6737308034585,35.77190944841536,2506.0,2266.635838920476,680.0,755.1575609042261
14,1519895280,-78.6737308034585,35.77190944841536,2506.0,2266.635838920476,680.0,755.1575609042261
14,1519895295,-78.6737652670467,35.77160932384629,2503.0,2263.9229294783213,650.0,721.8710973048852
14,1519895310,-78.6737652670467,35.77160932384629,2503.0,2263.9229294783213,650.0,721.8710973048852
14,1519895325,-78.67391541213944,35.77160478240757,2488.0,2250.3583822675464,650.0,721.8710973048852
14,1519895340,-78.67391541213944,35.77160478240757,2488.0,2250.3583822675464,650.0,721.8710973048852
14,1519895355,-78.67384428148961,35.77176441483882,2495.0,2256.6885042992412,666.0,739.6238778912003
14,1519895370,-78.67384428148961,35.77176441483882,2495.0,2256.6885042992412,666.0,739.6238778912003
14,1519895385,-78.67385165186157,35.771762843898934,2494.0,2255.7842011518565,666.0,739.6238778912003
14,1519895400,-78.67385165186157,35.771762843898934,2494.0,2255.7842011518565,666.0,739.6238778912003
14,1519895415,-78.67385907242553,35.7717581685098,2494.0,2255.7842011518565,665.0,738.5143291045556
14,1519895430,-78.67385907242553,35.7717581685098,2494.0,2255.7842011518565,665.0,738.5143291045556
14,1519895445,-78.67388578682024,35.77173128977012,2491.0,2253.071291709701,663.0,736.2952315312663
14,1519895460,-78.67388578682024,35.77173128977012,2491.0,2253.071291709701,663.0,736.2952315312663
14,1519895475,-78.67387097710214,35.771794879280215,2492.0,2253.9755948570864,669.0,742.9525242511345
14,1519895490,-78.67387097710214,35.771794879280215,2492.0,2253.9755948570864,669.0,742.9525242511345
14,1519895505,-78.67394226292875,35.771710767855296,2485.0,2247.645472825391,661.0,734.0761339579768
14,1519895520,-78.67394226292875,35.771710767855296,2485.0,2247.645472825391,661.0,734.0761339579768
14,1519895535,-78.67387777120787,35.771793540960616,2492.0,2253.9755948570864,669.0,742.9525242511345
14,1519895550,-78.67387777120787,35.771793540960616,2492.0,2253.9755948570864,669.0,742.9525242511345
14,1519895565,-78.67387967970043,35.77178954957224,2492.0,2253.9755948570864,668.0,741.8429754644898
14,1519895580,-78.67387967970043,35.77178954957224,2492.0,2253.9755948570864,668.0,741.8429754644898
14,1519895595,-78.67394523708288,35.771702491599484,2485.0,2247.645472825391,660.0,732.9665851713322
14,1519895610,-78.67394523708288,35.771702491599484,2485.0,2247.645472825391,660.0,732.9665851713322
14,1519895625,-78.67389988310893,35.77168642509401,2490.0,2252.1669885623164,658.0,730.7474875980428
14,1519895640,-78.67389988310893,35.77168642509401,2490.0,2252.1669885623164,658.0,730.7474875980428
14,1519895655,-78.67384595147995,35.77182182874683,2495.0,2256.6885042992412,672.0,746.2811706110685
14,1519895670,-78.67384595147995,35.77182182874683,2495.0,2256.6885042992412,672.0,746.2811706110685
14,1519895685,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519895700,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519895715,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519895730,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519895745,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519895760,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519895775,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519895790,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519895805,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519895820,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519895835,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519895850,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519895865,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519895880,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519895895,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519895910,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519895925,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519895940,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519895955,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519895970,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519895985,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896000,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896015,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896030,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896045,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896060,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896075,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896090,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896105,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896120,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896135,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896150,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896165,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896180,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896195,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896210,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896225,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896240,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896255,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896270,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896285,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896300,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896315,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896330,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896345,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896360,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896375,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896390,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896405,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896420,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896435,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896450,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896465,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896480,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896495,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896510,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896525,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896540,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896555,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896570,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896585,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
14,1519896600,-78.67385630224562,35.77182616964759,2494.0,2255.7842011518565,672.0,746.2811706110685
15,1519894800,-78.6899672827414,35.78765588621988,883.0,798.9518307146383,2255.0,2502.69689986962
15,1519894815,-78.68968642677505,35.787507960565755,911.0,824.2723188414179,2240.0,2486.0536680699493
15,1519894830,-78.68968642677505,35.787507960565755,911.0,824.2723188414179,2240.0,2486.0536680699493
15,1519894845,-78.68955551651224,35.787407451235026,924.0,836.0282597574228,2230.0,2474.9581802035027
15,1519894860,-78.68955551651224,35.787407451235026,924.0,836.0282597574228,2230.0,2474.9581802035027
15,1519894875,-78.68958997276272,35.78740735304235,921.0,833.3153503152679,2230.0,2474.9581802035027
15,1519894890,-78.68958997276272,35.78740735304235,921.0,833.3153503152679,2230.0,2474.9581802035027
15,1519894905,-78.68960647404452,35.7874032281642,919.0,831.5067440204979,2230.0,2474.9581802035027
15,1519894920,-78.68960647404452,35.7874032281642,919.0,831.5067440204979,2230.0,2474.9581802035027
15,1519894935,-78.68955100809733,35.78740311030484,924.0,836.0282597574228,2230.0,2474.9581802035027
15,1519894950,-78.68955100809733,35.78740311030484,924.0,836.0282597574228,2230.0,2474.9581802035027
15,1519894965,-78.68757783620823,35.78706334876757,1122.0,1015.0802829396507,2196.0,2437.233521457583
15,1519894980,-78.68757783620823,35.78706334876757,1122.0,1015.0802829396507,2196.0,2437.233521457583
15,1519894995,-78.68694478313733,35.78524341229174,1185.0,1072.051381224905,2014.0,2235.2956422882485
15,1519895010,-78.68694478313733,35.78524341229174,1185.0,1072.051381224905,2014.0,2235.2956422882485
15,1519895025,-78.68696483831776,35.78523364520767,1183.0,1070.2427749301348,2013.0,2234.186093501604
15,1519895040,-78.68696483831776,35.78523364520767,1183.0,1070.2427749301348,2013.0,2234.186093501604
15,1519895055,-78.68698773809236,35.78523364520767,1181.0,1068.434168635365,2013.0,2234.186093501604
15,1519895070,-78.68698773809236,35.78523364520767,1181.0,1068.434168635365,2013.0,2234.186093501604
15,1519895085,-78.68697210900892,35.78500464421905,1182.0,1069.33847178275,1990.0,2208.666471408776
15,1519895100,-78.68697210900892,35.78500464421905,1182.0,1069.33847178275,1990.0,2208.666471408776
15,1519895115,-78.68712098604334,35.78030701935845,1167.0,1055.7739245719752,1520.0,1687.1785416857695
15,1519895130,-78.68712098604334,35.78030701935845,1167.0,1055.7739245719752,1520.0,1687.1785416857695
15,1519895145,-78.68387694917834,35.779262189955084,1492.0,1349.6724474720968,1416.0,1571.785467874721
15,1519895160,-78.68387694917834,35.779262189955084,1492.0,1349.6724474720968,1416.0,1571.785467874721
15,1519895175,-78.68193733979692,35.77609965287478,1686.0,1525.1072580647847,1099.0,1220.0585025083528
15,1519895190,-78.68193733979692,35.77609965287478,1686.0,1525.1072580647847,1099.0,1220.0585025083528
15,1519895205,-78.67813159097588,35.77409213807246,2066.0,1868.7424540710808,899.0,998.1487451794142
15,1519895220,-78.67813159097588,35.77409213807246,2066.0,1868.7424540710808,899.0,998.1487451794142
15,1519895235,-78.6754608331019,35.772826195743356,2333.0,2110.1913944228727,772.0,857.2360492755379
15,1519895250,-78.6754608331019,35.772826195743356,2333.0,2110.1913944228727,772.0,857.2360492755379
15,1519895265,-78.67440121613583,35.7731570010816,2439.0,2206.0475280456817,805.0,893.8511592348128
15,1519895280,-78.67440121613583,35.7731570010816,2439.0,2206.0475280456817,805.0,893.8511592348128
15,1519895295,-78.67402228459837,35.77299108988442,2477.0,2240.411047646311,789.0,876.0983786484978
15,1519895310,-78.67402228459837,35.77299108988442,2477.0,2240.411047646311,789.0,876.0983786484978
15,1519895325,-78.67356885580689,35.77277502200766,2523.0,2282.008992426021,767.0,851.6883053423145
15,1519895340,-78.67356885580689,35.77277502200766,2523.0,2282.008992426021,767.0,851.6883053423145
15,1519895355,-78.67413342924056,35.77292765507687,2466.0,2230.4637130250767,782.0,868.331537141985
15,1519895370,-78.67413342924056,35.77292765507687,2466.0,2230.4637130250767,782.0,868.331537141985
15,1519895385,-78.67457068413658,35.772708717005905,2422.0,2190.6743745401373,760.0,843.9214638358017
15,1519895400,-78.67457068413658,35.772708717005905,2422.0,2190.6743745401373,760.0,843.9214638358017
15,1519895415,-78.67461884643822,35.77237398653084,2418.0,2187.0571619505968,727.0,807.3063538765267
15,1519895430,-78.67461884643822,35.77237398653084,2418.0,2187.0571619505968,727.0,807.3063538765267
15,1519895445,-78.67457299928567,35.77216876850819,2422.0,2190.6743745401373,706.0,784.0058293569881
15,1519895460,-78.67457299928567,35.77216876850819,2422.0,2190.6743745401373,706.0,784.0058293569881
15,1519895475,-78.6742730780579,35.77185822526793,2452.0,2217.8034689616866,675.0,749.6098169710026
15,1519895490,-78.6742730780579,35.77185822526793,2452.0,2217.8034689616866,675.0,749.6098169710026
15,1519895505,-78.6745171685512,35.77161397980499,2428.0,2196.100193424447,651.0,722.9806460915298
15,1519895520,-78.6745171685512,35.77161397980499,2428.0,2196.100193424447,651.0,722.9806460915298
15,1519895535,-78.67452278631175,35.7715892426564,2427.0,2195.195890277062,648.0,719.6519997315959
15,1519895550,-78.67452278631175,35.7715892426564,2427.0,2195.195890277062,648.0,719.6519997315959
15,1519895565,-78.67453105776748,35.77162682089668,2426.0,2194.291587129677,652.0,724.0901948781745
15,1519895580,-78.67453105776748,35.77162682089668,2426.0,2194.291587129677,652.0,724.0901948781745
15,1519895595,-78.67412197860565,35.771805952914306,2467.0,2231.3680161724615,670.0,744.0620730377791
15,1519895610,-78.67412197860565,35.771805952914306,2467.0,2231.3680161724615,670.0,744.0620730377791
15,1519895625,-78.67399410457347,35.77178919667522,2480.0,2243.1239570884663,668.0,741.8429754644898
15,1519895640,-78.67399410457347,35.77178919667522,2480.0,2243.1239570884663,668.0,741.8429754644898
15,1519895655,-78.67356676467459,35.77176105606912,2523.0,2282.008992426021,666.0,739.6238778912003
15,1519895670,-78.67356676467459,35.77176105606912,2523.0,2282.008992426021,666.0,739.6238778912003
15,1519895685,-78.67369712941083,35.77184107494456,2510.0,2270.253051510016,674.0,748.5002681843579
15,1519895700,-78.67369712941083,35.77184107494456,2510.0,2270.253051510016,674.0,748.5002681843579
15,1519895715,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519895730,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519895745,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519895760,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519895775,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519895790,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519895805,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519895820,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519895835,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519895850,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519895865,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519895880,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519895895,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519895910,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519895925,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519895940,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519895955,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519895970,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519895985,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896000,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896015,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896030,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896045,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896060,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896075,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896090,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896105,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896120,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896135,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896150,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896165,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896180,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896195,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896210,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896225,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896240,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896255,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896270,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896285,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896300,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896315,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896330,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896345,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896360,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896375,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896390,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896405,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896420,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896435,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896450,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896465,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896480,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896495,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896510,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896525,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896540,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896555,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896570,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896585,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
15,1519896600,-78.67370402215622,35.77183418278178,2509.0,2269.348748362631,673.0,747.3907193977132
16,1519894800,-78.67404264980128,35.77369444213593,2475.0,2238.6024413515415,859.0,953.7667937136264
16,1519894815,-78.67424525192888,35.77346303680877,2455.0,2220.516378403842,836.0,928.2471716207983
16,1519894830,-78.67424525192888,35.77346303680877,2455.0,2220.516378403842,836.0,928.2471716207983
16,1519894845,-78.6741086885765,35.77355753570485,2469.0,2233.1766224672315,845.0,938.2331107006006
16,1519894860,-78.6741086885765,35.77355753570485,2469.0,2233.1766224672315,845.0,938.2331107006006
16,1519894875,-78.67401336446181,35.77364080945838,2478.0,2241.3153507936963,854.0,948.2190497804029
16,1519894890,-78.67401336446181,35.77364080945838,2478.0,2241.3153507936963,854.0,948.2190497804029
16,1519894905,-78.67423883207564,35.77334455634287,2456.0,2221.4206815512266,824.0,914.932586181062
16,1519894920,-78.67423883207564,35.77334455634287,2456.0,2221.4206815512266,824.0,914.932586181062
16,1519894935,-78.67442919204763,35.77298867761415,2437.0,2204.2389217509117,788.0,874.988829861853
16,1519894950,-78.67442919204763,35.77298867761415,2437.0,2204.2389217509117,788.0,874.988829861853
16,1519894965,-78.67465754315023,35.77263659262736,2414.0,2183.439949361057,753.0,836.1546223292887
16,1519894980,-78.67465754315023,35.77263659262736,2414.0,2183.439949361057,753.0,836.1546223292887
16,1519894995,-78.67470237667825,35.772284468189454,2409.0,2178.918433624132,718.0,797.3204147967244
16,1519895010,-78.67470237667825,35.772284468189454,2409.0,2178.918433624132,718.0,797.3204147967244
16,1519895025,-78.6745628667796,35.771998971724514,2423.0,2191.578677687522,689.0,765.1434999840283
16,1519895040,-78.6745628667796,35.771998971724514,2423.0,2191.578677687522,689.0,765.1434999840283
16,1519895055,-78.67421014224294,35.7717235357625,2458.0,2223.2292878459966,662.0,735.1856827446215
16,1519895070,-78.67421014224294,35.7717235357625,2458.0,2223.2292878459966,662.0,735.1856827446215
16,1519895085,-78.67384828810768,35.77182336515524,2495.0,2256.6885042992412,672.0,746.2811706110685
16,1519895100,-78.67384828810768,35.77182336515524,2495.0,2256.6885042992412,672.0,746.2811706110685
16,1519895115,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
16,1519895130,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
16,1519895145,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
16,1519895160,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
16,1519895175,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
16,1519895190,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
16,1519895205,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
16,1519895220,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
16,1519895235,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
16,1519895250,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
16,1519895265,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
16,1519895280,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
16,1519895295,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
16,1519895310,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
16,1519895325,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
16,1519895340,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
16,1519895355,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
16,1519895370,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
16,1519895385,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
16,1519895400,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
16,1519895415,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
16,1519895430,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
16,1519895445,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
16,1519895460,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
16,1519895475,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
