id,timestamp,longitude,latitude,x,x_distance,y,y_distance
4,1519896000,-78.69025209848924,35.78808678351643,854.0,772.7270394404735,2298.0,2550.4074976953416
4,1519896015,-78.69024923602008,35.78808535245024,855.0,773.6313425878585,2298.0,2550.4074976953416
4,1519896030,-78.69024923602008,35.78808535245024,855.0,773.6313425878585,2298.0,2550.4074976953416
4,1519896045,-78.6902522095316,35.78808502552564,854.0,772.7270394404735,2298.0,2550.4074976953416
4,1519896060,-78.6902522095316,35.78808502552564,854.0,772.7270394404735,2298.0,2550.4074976953416
4,1519896075,-78.69026101902375,35.78808580274262,853.0,771.8227362930885,2298.0,2550.4074976953416
4,1519896090,-78.69026101902375,35.78808580274262,853.0,771.8227362930885,2298.0,2550.4074976953416
4,1519896105,-78.69026982851591,35.7880865799596,853.0,771.8227362930885,2298.0,2550.4074976953416
4,1519896120,-78.69026982851591,35.7880865799596,853.0,771.8227362930885,2298.0,2550.4074976953416
4,1519896135,-78.69027863800807,35.78808735717658,852.0,770.9184331457036,2298.0,2550.4074976953416
4,1519896150,-78.69027863800807,35.78808735717658,852.0,770.9184331457036,2298.0,2550.4074976953416
4,1519896165,-78.69026383460422,35.788093652669794,853.0,771.8227362930885,2299.0,2551.5170464819867
4,1519896180,-78.69026383460422,35.788093652669794,853.0,771.8227362930885,2299.0,2551.5170464819867
4,1519896195,-78.69023698464467,35.788116192126786,856.0,774.5356457352435,2301.0,2553.736144055276
4,1519896210,-78.69023698464467,35.788116192126786,856.0,774.5356457352435,2301.0,2553.736144055276
4,1519896225,-78.69021293989395,35.78816127106317,858.0,776.3442520300135,2306.0,2559.2838879884994
4,1519896240,-78.69021293989395,35.78816127106317,858.0,776.3442520300135,2306.0,2559.2838879884994
4,1519896255,-78.69020933318167,35.788267206539814,859.0,777.2485551773985,2316.0,2570.3793758549464
4,1519896270,-78.69020933318167,35.788267206539814,859.0,777.2485551773985,2316.0,2570.3793758549464
4,1519896285,-78.6902399054605,35.7882368264204,856.0,774.5356457352435,2313.0,2567.050729495012
4,1519896300,-78.6902399054605,35.7882368264204,856.0,774.5356457352435,2313.0,2567.050729495012
4,1519896315,-78.69027113388739,35.78813186244664,852.0,770.9184331457036,2303.0,2555.9552416285655
4,1519896330,-78.69027113388739,35.78813186244664,852.0,770.9184331457036,2303.0,2555.9552416285655
4,1519896345,-78.69021316135628,35.78821636753989,858.0,776.3442520300135,2311.0,2564.831631921723
4,1519896360,-78.69021316135628,35.78821636753989,858.0,776.3442520300135,2311.0,2564.831631921723
4,1519896375,-78.69029225589945,35.78814123601877,850.0,769.1098268509336,2304.0,2557.06479041521
4,1519896390,-78.69029225589945,35.78814123601877,850.0,769.1098268509336,2304.0,2557.06479041521
4,1519896405,-78.69029515179514,35.788121871750825,850.0,769.1098268509336,2302.0,2554.8456928419205
4,1519896420,-78.69029515179514,35.788121871750825,850.0,769.1098268509336,2302.0,2554.8456928419205
4,1519896435,-78.69029542015126,35.788104430491614,850.0,769.1098268509336,2300.0,2552.6265952686313
4,1519896450,-78.69029542015126,35.788104430491614,850.0,769.1098268509336,2300.0,2552.6265952686313
4,1519896465,-78.69029568850738,35.788086989232404,850.0,769.1098268509336,2298.0,2550.4074976953416
4,1519896480,-78.69029568850738,35.788086989232404,850.0,769.1098268509336,2298.0,2550.4074976953416
4,1519896495,-78.69030047970215,35.78807119028069,849.0,768.2055237035487,2297.0,2549.2979489086974
4,1519896510,-78.69030047970215,35.78807119028069,849.0,768.2055237035487,2297.0,2549.2979489086974
4,1519896525,-78.69029403364661,35.7880783759402,850.0,769.1098268509336,2297.0,2549.2979489086974
4,1519896540,-78.69029403364661,35.7880783759402,850.0,769.1098268509336,2297.0,2549.2979489086974
4,1519896555,-78.69026678261504,35.788096968818174,853.0,771.8227362930885,2299.0,2551.5170464819867
4,1519896570,-78.69026678261504,35.788096968818174,853.0,771.8227362930885,2299.0,2551.5170464819867
4,1519896585,-78.69027127371892,35.78809075105216,852.0,770.9184331457036,2299.0,2551.5170464819867
4,1519896600,-78.69027127371892,35.78809075105216,852.0,770.9184331457036,2299.0,2551.5170464819867
5,1519894800,-78.67511464362344,35.77243624374383,2368.0,2141.8420045813477,733.0,813.9636465963948
5,1519894815,-78.6755344244631,35.77266864721857,2326.0,2103.861272391178,756.0,839.4832686892228
5,1519894830,-78.6755344244631,35.77266864721857,2326.0,2103.861272391178,756.0,839.4832686892228
5,1519894845,-78.67592715541767,35.77288502548933,2287.0,2068.5934496431632,778.0,863.8933419954061
5,1519894860,-78.67592715541767,35.77288502548933,2287.0,2068.5934496431632,778.0,863.8933419954061
5,1519894875,-78.676355953381,35.77303128086326,2244.0,2029.7084143056088,793.0,880.5365737950765
5,1519894890,-78.676355953381,35.77303128086326,2244.0,2029.7084143056088,793.0,880.5365737950765
5,1519894905,-78.67679376820223,35.77317753705406,2200.0,1989.9190758206694,807.0,896.0702568081023
5,1519894920,-78.67679376820223,35.77317753705406,2200.0,1989.9190758206694,807.0,896.0702568081023
5,1519894935,-78.67725061822533,35.773327800495785,2154.0,1948.3211310409597,822.0,912.7134886077725
5,1519894950,-78.67725061822533,35.773327800495785,2154.0,1948.3211310409597,822.0,912.7134886077725
5,1519894965,-78.67770646650531,35.77346704417709,2109.0,1907.6274894086353,836.0,928.2471716207983
5,1519894980,-78.67770646650531,35.77346704417709,2109.0,1907.6274894086353,836.0,928.2471716207983
5,1519894995,-78.67817233341492,35.77367440702072,2062.0,1865.1252414815408,857.0,951.5476961403369
5,1519895010,-78.67817233341492,35.77367440702072,2062.0,1865.1252414815408,857.0,951.5476961403369
5,1519895025,-78.67865022272994,35.77382366780724,2014.0,1821.7186904070613,872.0,968.1909279400073
5,1519895040,-78.67865022272994,35.77382366780724,2014.0,1821.7186904070613,872.0,968.1909279400073
5,1519895055,-78.6790750133073,35.774085125792915,1972.0,1783.737958216892,898.0,997.0391963927694
5,1519895070,-78.6790750133073,35.774085125792915,1972.0,1783.737958216892,898.0,997.0391963927694
5,1519895085,-78.6795078186699,35.77428647828862,1929.0,1744.8529228793373,918.0,1019.2301721256634
5,1519895100,-78.6795078186699,35.77428647828862,1929.0,1744.8529228793373,918.0,1019.2301721256634
5,1519895115,-78.67995865768063,35.774533911460274,1884.0,1704.1592812470126,943.0,1046.9688917917806
5,1519895130,-78.67995865768063,35.774533911460274,1884.0,1704.1592812470126,943.0,1046.9688917917806
5,1519895145,-78.68039046115224,35.77483543929341,1840.0,1664.3699427620732,973.0,1080.2553553911216
5,1519895160,-78.68039046115224,35.77483543929341,1840.0,1664.3699427620732,973.0,1080.2553553911216
5,1519895175,-78.68070103906584,35.77501575519294,1809.0,1636.3365451931386,991.0,1100.227233550726
5,1519895190,-78.68070103906584,35.77501575519294,1809.0,1636.3365451931386,991.0,1100.227233550726
5,1519895205,-78.6811118034744,35.77492960421129,1768.0,1599.260116150354,982.0,1090.2412944709238
5,1519895220,-78.6811118034744,35.77492960421129,1768.0,1599.260116150354,982.0,1090.2412944709238
5,1519895235,-78.68148449698722,35.77477533403826,1731.0,1565.8008996971091,967.0,1073.5980626712533
5,1519895250,-78.68148449698722,35.77477533403826,1731.0,1565.8008996971091,967.0,1073.5980626712533
5,1519895265,-78.68199244234451,35.77458600277506,1680.0,1519.6814391804749,948.0,1052.516635725004
5,1519895280,-78.68199244234451,35.77458600277506,1680.0,1519.6814391804749,948.0,1052.516635725004
5,1519895295,-78.68235611909208,35.774265441428575,1644.0,1487.1265258746153,916.0,1017.011074552374
5,1519895310,-78.68235611909208,35.774265441428575,1644.0,1487.1265258746153,916.0,1017.011074552374
5,1519895325,-78.6827187939653,35.77390981879452,1608.0,1454.5716125687554,880.0,977.067318233165
5,1519895340,-78.6827187939653,35.77390981879452,1608.0,1454.5716125687554,880.0,977.067318233165
5,1519895355,-78.68303939061026,35.773392914075714,1576.0,1425.633911852436,829.0,920.4803301142855
5,1519895370,-78.68303939061026,35.773392914075714,1576.0,1425.633911852436,829.0,920.4803301142855
5,1519895385,-78.68343011766379,35.77305532326062,1536.0,1389.4617859570362,795.0,882.7556713683659
5,1519895400,-78.68343011766379,35.77305532326062,1536.0,1389.4617859570362,795.0,882.7556713683659
5,1519895415,-78.68395609645192,35.77291006848968,1484.0,1342.4380222930167,781.0,867.2219883553402
5,1519895430,-78.68395609645192,35.77291006848968,1484.0,1342.4380222930167,781.0,867.2219883553402
5,1519895445,-78.68437788139174,35.772840948228094,1442.0,1304.4572901028473,774.0,859.4551468488273
5,1519895460,-78.68437788139174,35.772840948228094,1442.0,1304.4572901028473,774.0,859.4551468488273
5,1519895475,-78.6848507613371,35.7725855031285,1394.0,1261.0507390283678,748.0,830.6068783960653
5,1519895490,-78.6848507613371,35.7725855031285,1394.0,1261.0507390283678,748.0,830.6068783960653
5,1519895505,-78.68505313794631,35.77315149124836,1374.0,1242.9646760806681,805.0,893.8511592348128
5,1519895520,-78.68505313794631,35.77315149124836,1374.0,1242.9646760806681,805.0,893.8511592348128
5,1519895535,-78.68506516033138,35.772930104075236,1373.0,1242.060372933283,783.0,869.4410859286296
5,1519895550,-78.68506516033138,35.772930104075236,1373.0,1242.060372933283,783.0,869.4410859286296
5,1519895565,-78.68512627409388,35.77335584964556,1367.0,1236.634554048973,825.0,916.0421349677068
5,1519895580,-78.68512627409388,35.77335584964556,1367.0,1236.634554048973,825.0,916.0421349677068
5,1519895595,-78.68481168865019,35.773704459675926,1398.0,1264.6679516179076,860.0,954.876342500271
5,1519895610,-78.68481168865019,35.773704459675926,1398.0,1264.6679516179076,860.0,954.876342500271
5,1519895625,-78.6848477558057,35.773961910040086,1395.0,1261.9550421757529,886.0,983.7246109530331
5,1519895640,-78.6848477558057,35.773961910040086,1395.0,1261.9550421757529,886.0,983.7246109530331
5,1519895655,-78.6847245264787,35.77397893980889,1407.0,1272.8066799443725,887.0,984.8341597396778
5,1519895670,-78.6847245264787,35.77397893980889,1407.0,1272.8066799443725,887.0,984.8341597396778
5,1519895685,-78.68480567744565,35.77403904481778,1399.0,1265.5722547652929,893.0,991.4914524595459
5,1519895700,-78.68480567744565,35.77403904481778,1399.0,1265.5722547652929,893.0,991.4914524595459
5,1519895715,-78.68478864580892,35.77408312224161,1401.0,1267.3808610600627,898.0,997.0391963927694
5,1519895730,-78.68478864580892,35.77408312224161,1401.0,1267.3808610600627,898.0,997.0391963927694
5,1519895745,-78.6847856401822,35.774058078490505,1401.0,1267.3808610600627,895.0,993.7105500328354
5,1519895760,-78.6847856401822,35.774058078490505,1401.0,1267.3808610600627,895.0,993.7105500328354
5,1519895775,-78.68480167000263,35.774103157353075,1399.0,1265.5722547652929,900.0,999.2582939660588
5,1519895790,-78.68480167000263,35.774103157353075,1399.0,1265.5722547652929,900.0,999.2582939660588
5,1519895805,-78.6847856401822,35.77407711161935,1401.0,1267.3808610600627,897.0,995.9296476061248
5,1519895820,-78.6847856401822,35.77407711161935,1401.0,1267.3808610600627,897.0,995.9296476061248
5,1519895835,-78.6847535805349,35.77398595234654,1404.0,1270.0937705022177,888.0,985.9437085263224
5,1519895850,-78.6847535805349,35.77398595234654,1404.0,1270.0937705022177,888.0,985.9437085263224
5,1519895865,-78.68475658613173,35.77397092569437,1404.0,1270.0937705022177,887.0,984.8341597396778
5,1519895880,-78.68475658613173,35.77397092569437,1404.0,1270.0937705022177,887.0,984.8341597396778
5,1519895895,-78.68475558430586,35.77398595234654,1404.0,1270.0937705022177,888.0,985.9437085263224
5,1519895910,-78.68475558430586,35.77398595234654,1404.0,1270.0937705022177,888.0,985.9437085263224
5,1519895925,-78.68474456376748,35.77400298201271,1405.0,1270.9980736496027,890.0,988.1628060996119
5,1519895940,-78.68474456376748,35.77400298201271,1405.0,1270.9980736496027,890.0,988.1628060996119
5,1519895955,-78.68475658613173,35.77404305212609,1404.0,1270.0937705022177,894.0,992.6010012461908
5,1519895970,-78.68475658613173,35.77404305212609,1404.0,1270.0937705022177,894.0,992.6010012461908
5,1519895985,-78.68474756935278,35.774016004510116,1405.0,1270.9980736496027,891.0,989.2723548862565
5,1519896000,-78.68474756935278,35.774016004510116,1405.0,1270.9980736496027,891.0,989.2723548862565
5,1519896015,-78.68477161407486,35.774061083528615,1402.0,1268.2851642074477,896.0,994.82009881948
5,1519896030,-78.68477161407486,35.774061083528615,1402.0,1268.2851642074477,896.0,994.82009881948
5,1519896045,-78.68477762525272,35.77410015203669,1402.0,1268.2851642074477,900.0,999.2582939660588
5,1519896060,-78.68477762525272,35.77410015203669,1402.0,1268.2851642074477,900.0,999.2582939660588
5,1519896075,-78.6847856401822,35.774058078490505,1401.0,1267.3808610600627,895.0,993.7105500328354
5,1519896090,-78.6847856401822,35.774058078490505,1401.0,1267.3808610600627,895.0,993.7105500328354
5,1519896105,-78.68479465697555,35.774046057264925,1400.0,1266.4765579126777,894.0,992.6010012461908
5,1519896120,-78.68479465697555,35.774046057264925,1400.0,1266.4765579126777,894.0,992.6010012461908
5,1519896135,-78.684792653248,35.77404004683523,1400.0,1266.4765579126777,894.0,992.6010012461908
5,1519896150,-78.684792653248,35.77404004683523,1400.0,1266.4765579126777,894.0,992.6010012461908
5,1519896165,-78.68482371100698,35.774026022400356,1397.0,1263.7636484705229,892.0,990.3819036729013
5,1519896180,-78.68482371100698,35.774026022400356,1397.0,1263.7636484705229,892.0,990.3819036729013
5,1519896195,-78.68482070541206,35.774027023903265,1397.0,1263.7636484705229,892.0,990.3819036729013
5,1519896210,-78.68482070541206,35.774027023903265,1397.0,1263.7636484705229,892.0,990.3819036729013
5,1519896225,-78.68476059358005,35.774005987204525,1403.0,1269.1894673548327,890.0,988.1628060996119
5,1519896240,-78.68476059358005,35.774005987204525,1403.0,1269.1894673548327,890.0,988.1628060996119
5,1519896255,-78.68476059358005,35.774004985341534,1403.0,1269.1894673548327,890.0,988.1628060996119
5,1519896270,-78.68476059358005,35.774004985341534,1403.0,1269.1894673548327,890.0,988.1628060996119
5,1519896285,-78.6847706122535,35.7740039837606,1402.0,1268.2851642074477,890.0,988.1628060996119
5,1519896300,-78.6847706122535,35.7740039837606,1402.0,1268.2851642074477,890.0,988.1628060996119
5,1519896315,-78.68477962898938,35.774004985341534,1402.0,1268.2851642074477,890.0,988.1628060996119
5,1519896330,-78.68477962898938,35.774004985341534,1402.0,1268.2851642074477,890.0,988.1628060996119
5,1519896345,-78.68479165137394,35.77401400148414,1400.0,1266.4765579126777,891.0,989.2723548862565
5,1519896360,-78.68479165137394,35.77401400148414,1400.0,1266.4765579126777,891.0,989.2723548862565
5,1519896375,-78.68480167000263,35.774016004510116,1399.0,1265.5722547652929,891.0,989.2723548862565
5,1519896390,-78.68480167000263,35.774016004510116,1399.0,1265.5722547652929,891.0,989.2723548862565
5,1519896405,-78.68479365513159,35.77401700655492,1400.0,1266.4765579126777,891.0,989.2723548862565
5,1519896420,-78.68479365513159,35.77401700655492,1400.0,1266.4765579126777,891.0,989.2723548862565
5,1519896435,-78.68478964760524,35.774033034556155,1401.0,1267.3808610600627,893.0,991.4914524595459
5,1519896450,-78.68478964760524,35.774033034556155,1401.0,1267.3808610600627,893.0,991.4914524595459
5,1519896465,-78.68479465697555,35.7740420503794,1400.0,1266.4765579126777,894.0,992.6010012461908
5,1519896480,-78.68479465697555,35.7740420503794,1400.0,1266.4765579126777,894.0,992.6010012461908
5,1519896495,-78.68480167000263,35.774038043516505,1399.0,1265.5722547652929,893.0,991.4914524595459
5,1519896510,-78.68480167000263,35.774038043516505,1399.0,1265.5722547652929,893.0,991.4914524595459
5,1519896525,-78.68480267187365,35.77403503819141,1399.0,1265.5722547652929,893.0,991.4914524595459
5,1519896540,-78.68480267187365,35.77403503819141,1399.0,1265.5722547652929,893.0,991.4914524595459
5,1519896555,-78.68480567744565,35.77403503819141,1399.0,1265.5722547652929,893.0,991.4914524595459
5,1519896570,-78.68480567744565,35.77403503819141,1399.0,1265.5722547652929,893.0,991.4914524595459
5,1519896585,-78.68479365513159,35.77403002919597,1400.0,1266.4765579126777,893.0,991.4914524595459
5,1519896600,-78.68479365513159,35.77403002919597,1400.0,1266.4765579126777,893.0,991.4914524595459
6,1519894800,-78.66853840531847,35.785561218730216,3026.0,2736.8734755606706,2046.0,2270.801203460879
6,1519894815,-78.66820278075353,35.78566640286589,3059.0,2766.715479424375,2056.0,2281.8966913273257
6,1519894830,-78.66820278075353,35.78566640286589,3059.0,2766.715479424375,2056.0,2281.8966913273257
6,1519894845,-78.6682809261758,35.78573151690499,3051.0,2759.4810542452956,2063.0,2289.663532833839
6,1519894860,-78.6682809261758,35.78573151690499,3051.0,2759.4810542452956,2063.0,2289.663532833839
6,1519894875,-78.66860352651013,35.785468055621735,3019.0,2730.543353528976,2036.0,2259.7057155944317
6,1519894890,-78.66860352651013,35.785468055621735,3019.0,2730.543353528976,2036.0,2259.7057155944317
6,1519894905,-78.66879087514663,35.78531679078531,3000.0,2713.361593728661,2021.0,2243.0624837947616
6,1519894920,-78.66879087514663,35.78531679078531,3000.0,2713.361593728661,2021.0,2243.0624837947616
6,1519894935,-78.66886501311444,35.78497719617106,2993.0,2707.031471696966,1987.0,2205.3378250488418
6,1519894950,-78.66886501311444,35.78497719617106,2993.0,2707.031471696966,1987.0,2205.3378250488418
6,1519894965,-78.66914954257338,35.784791871682515,2965.0,2681.7109835701863,1969.0,2185.3659468892374
6,1519894980,-78.66914954257338,35.784791871682515,2965.0,2681.7109835701863,1969.0,2185.3659468892374
6,1519894995,-78.66933889488938,35.78444726834226,2946.0,2664.5292237698714,1934.0,2146.531739356673
6,1519895010,-78.66933889488938,35.78444726834226,2946.0,2664.5292237698714,1934.0,2146.531739356673
6,1519895025,-78.66978572636977,35.784318042091776,2901.0,2623.835582137547,1921.0,2132.107605130292
6,1519895040,-78.66978572636977,35.784318042091776,2901.0,2623.835582137547,1921.0,2132.107605130292
6,1519895055,-78.67008728761722,35.78411668955161,2871.0,2596.7064877159974,1901.0,2109.916629397398
6,1519895070,-78.67008728761722,35.78411668955161,2871.0,2596.7064877159974,1901.0,2109.916629397398
6,1519895085,-78.67027263257049,35.78373702479905,2852.0,2579.5247279156824,1863.0,2067.7537755048997
6,1519895100,-78.67027263257049,35.78373702479905,2852.0,2579.5247279156824,1863.0,2067.7537755048997
6,1519895115,-78.6708927865377,35.78344851967738,2790.0,2523.4579327778133,1834.0,2035.5768606922034
6,1519895130,-78.6708927865377,35.78344851967738,2790.0,2523.4579327778133,1834.0,2035.5768606922034
6,1519895145,-78.67119935695355,35.78336136705952,2760.0,2496.3288383562635,1826.0,2026.7004703990456
6,1519895160,-78.67119935695355,35.78336136705952,2760.0,2496.3288383562635,1826.0,2026.7004703990456
6,1519895175,-78.67120536832877,35.783863245814494,2759.0,2495.4245352088783,1876.0,2082.1779097312806
6,1519895190,-78.67120536832877,35.783863245814494,2759.0,2495.4245352088783,1876.0,2082.1779097312806
6,1519895205,-78.67108341078503,35.784047894955975,2771.0,2506.2761729774984,1894.0,2102.1497878908854
6,1519895220,-78.67108341078503,35.784047894955975,2771.0,2506.2761729774984,1894.0,2102.1497878908854
6,1519895235,-78.67112629961073,35.78389560583994,2767.0,2502.6589603879584,1879.0,2085.506556091215
6,1519895250,-78.67112629961073,35.78389560583994,2767.0,2502.6589603879584,1879.0,2085.506556091215
6,1519895265,-78.67116918843644,35.7837433167239,2763.0,2499.041747798419,1864.0,2068.8633242915444
6,1519895280,-78.67116918843644,35.7837433167239,2763.0,2499.041747798419,1864.0,2068.8633242915444
6,1519895295,-78.67143790106859,35.783620320473354,2736.0,2474.6255628190233,1852.0,2055.548738851808
6,1519895310,-78.67143790106859,35.783620320473354,2736.0,2474.6255628190233,1852.0,2055.548738851808
6,1519895325,-78.67208300148764,35.78397734555362,2671.0,2415.8458582389994,1887.0,2094.3829463843726
6,1519895340,-78.67208300148764,35.78397734555362,2671.0,2415.8458582389994,1887.0,2094.3829463843726
6,1519895355,-78.67422739279286,35.784754806801004,2457.0,2222.3249846986114,1965.0,2180.9277517426585
6,1519895370,-78.67422739279286,35.784754806801004,2457.0,2222.3249846986114,1965.0,2180.9277517426585
6,1519895385,-78.67513347843332,35.78507366506978,2366.0,2140.0333982865773,1997.0,2216.4333129152888
6,1519895400,-78.67513347843332,35.78507366506978,2366.0,2140.0333982865773,1997.0,2216.4333129152888
6,1519895415,-78.67660221167135,35.7841420338919,2219.0,2007.100835620984,1904.0,2113.2452757573324
6,1519895430,-78.67660221167135,35.7841420338919,2219.0,2007.100835620984,1904.0,2113.2452757573324
6,1519895445,-78.67793258733995,35.78311994436789,2086.0,1886.8285170187805,1801.0,1998.9617507329285
6,1519895460,-78.67793258733995,35.78311994436789,2086.0,1886.8285170187805,1801.0,1998.9617507329285
6,1519895475,-78.67832361494835,35.78277654309309,2047.0,1851.560694270766,1767.0,1961.237091987009
6,1519895490,-78.67832361494835,35.78277654309309,2047.0,1851.560694270766,1767.0,1961.237091987009
6,1519895505,-78.67872556294307,35.78241100312205,2007.0,1815.3885683753663,1731.0,1921.2933356677997
6,1519895520,-78.67872556294307,35.78241100312205,2007.0,1815.3885683753663,1731.0,1921.2933356677997
6,1519895535,-78.67616259363854,35.781004440379604,2263.0,2046.8901741059237,1590.0,1764.846956750898
6,1519895550,-78.67616259363854,35.781004440379604,2263.0,2046.8901741059237,1590.0,1764.846956750898
6,1519895565,-78.67601902649969,35.78096346866042,2278.0,2060.4547213166984,1586.0,1760.4087616043191
6,1519895580,-78.67601902649969,35.78096346866042,2278.0,2060.4547213166984,1586.0,1760.4087616043191
6,1519895595,-78.67618273111079,35.78000208542446,2261.0,2045.0815678111537,1490.0,1653.8920780864285
6,1519895610,-78.67618273111079,35.78000208542446,2261.0,2045.0815678111537,1490.0,1653.8920780864285
6,1519895625,-78.67733868211914,35.77847010314422,2146.0,1941.0867058618799,1337.0,1484.1311137297903
6,1519895640,-78.67733868211914,35.77847010314422,2146.0,1941.0867058618799,1337.0,1484.1311137297903
6,1519895655,-78.67856386200883,35.77703168466373,2023.0,1829.8574187335262,1193.0,1324.3560884529543
6,1519895670,-78.67856386200883,35.77703168466373,2023.0,1829.8574187335262,1193.0,1324.3560884529543
6,1519895685,-78.68054084097234,35.775294543292254,1825.0,1650.8053955512985,1019.0,1131.2945995767775
6,1519895700,-78.68054084097234,35.775294543292254,1825.0,1650.8053955512985,1019.0,1131.2945995767775
6,1519895715,-78.68072047526468,35.77530165553168,1807.0,1634.5279388983683,1020.0,1132.404148363422
6,1519895730,-78.68072047526468,35.77530165553168,1807.0,1634.5279388983683,1020.0,1132.404148363422
6,1519895745,-78.6807620526751,35.775328803231645,1803.0,1630.9107263088283,1022.0,1134.6232459367116
6,1519895760,-78.6807620526751,35.775328803231645,1803.0,1630.9107263088283,1022.0,1134.6232459367116
6,1519895775,-78.68076886531088,35.77534262728902,1803.0,1630.9107263088283,1024.0,1136.842343510001
6,1519895790,-78.68076886531088,35.77534262728902,1803.0,1630.9107263088283,1024.0,1136.842343510001
6,1519895805,-78.68105940604936,35.775410546438515,1774.0,1604.6859350346638,1031.0,1144.6091850165137
6,1519895820,-78.68105940604936,35.775410546438515,1774.0,1604.6859350346638,1031.0,1144.6091850165137
6,1519895835,-78.68126929656576,35.77520478606792,1753.0,1585.6955689395788,1010.0,1121.308660496975
6,1519895850,-78.68126929656576,35.77520478606792,1753.0,1585.6955689395788,1010.0,1121.308660496975
6,1519895865,-78.6815321858442,35.77499251436594,1726.0,1561.2793839601843,989.0,1098.0081359774365
6,1519895880,-78.6815321858442,35.77499251436594,1726.0,1561.2793839601843,989.0,1098.0081359774365
6,1519895895,-78.68170701118831,35.7747896593654,1709.0,1545.9062304546396,968.0,1074.707611457898
6,1519895910,-78.68170701118831,35.7747896593654,1709.0,1545.9062304546396,968.0,1074.707611457898
6,1519895925,-78.6820197931711,35.77455985686568,1678.0,1517.8728328857048,945.0,1049.18798936507
6,1519895940,-78.6820197931711,35.77455985686568,1678.0,1517.8728328857048,945.0,1049.18798936507
6,1519895955,-78.68236152917173,35.77449985184193,1643.0,1486.2222227272302,939.0,1042.530696645202
6,1519895970,-78.68236152917173,35.77449985184193,1643.0,1486.2222227272302,939.0,1042.530696645202
6,1519895985,-78.68273702788211,35.774497147230264,1606.0,1452.7630062739854,939.0,1042.530696645202
6,1519896000,-78.68273702788211,35.774497147230264,1606.0,1452.7630062739854,939.0,1042.530696645202
6,1519896015,-78.68311433003109,35.7743939665022,1568.0,1418.399486673356,929.0,1031.435208778755
6,1519896030,-78.68311433003109,35.7743939665022,1568.0,1418.399486673356,929.0,1031.435208778755
6,1519896045,-78.68332201646454,35.77436481552172,1547.0,1399.409120578271,926.0,1028.1065624188209
6,1519896060,-78.68332201646454,35.77436481552172,1547.0,1399.409120578271,926.0,1028.1065624188209
6,1519896075,-78.68368679534896,35.77448262177633,1511.0,1366.8542072724115,938.0,1041.421147858557
6,1519896090,-78.68368679534896,35.77448262177633,1511.0,1366.8542072724115,938.0,1041.421147858557
6,1519896105,-78.68409094741112,35.774717031945,1470.0,1329.7777782296268,961.0,1066.9407699513852
6,1519896120,-78.68409094741112,35.774717031945,1470.0,1329.7777782296268,961.0,1066.9407699513852
6,1519896135,-78.68441905802831,35.774859581657054,1438.0,1300.8400775133075,975.0,1082.4744529644108
6,1519896150,-78.68441905802831,35.774859581657054,1438.0,1300.8400775133075,975.0,1082.4744529644108
6,1519896165,-78.68470238526497,35.77490666407395,1409.0,1274.6152862391425,980.0,1088.0221968976346
6,1519896180,-78.68470238526497,35.77490666407395,1409.0,1274.6152862391425,980.0,1088.0221968976346
6,1519896195,-78.68475458243395,35.775057127568175,1404.0,1270.0937705022177,995.0,1104.6654286973048
6,1519896210,-78.68475458243395,35.775057127568175,1404.0,1270.0937705022177,995.0,1104.6654286973048
6,1519896225,-78.68475037459362,35.77504570756332,1404.0,1270.0937705022177,994.0,1103.55587991066
6,1519896240,-78.68475037459362,35.77504570756332,1404.0,1270.0937705022177,994.0,1103.55587991066
6,1519896255,-78.68476520219606,35.77501445269577,1403.0,1269.1894673548327,991.0,1100.227233550726
6,1519896270,-78.68476520219606,35.77501445269577,1403.0,1269.1894673548327,991.0,1100.227233550726
6,1519896285,-78.68476680517595,35.77505372162563,1403.0,1269.1894673548327,995.0,1104.6654286973048
6,1519896300,-78.68476680517595,35.77505372162563,1403.0,1269.1894673548327,995.0,1104.6654286973048
6,1519896315,-78.68478994820634,35.77506514154468,1401.0,1267.3808610600627,996.0,1105.7749774839494
6,1519896330,-78.68478994820634,35.77506514154468,1401.0,1267.3808610600627,996.0,1105.7749774839494
6,1519896345,-78.68476750647328,35.77504630867382,1403.0,1269.1894673548327,994.0,1103.55587991066
6,1519896360,-78.68476750647328,35.77504630867382,1403.0,1269.1894673548327,994.0,1103.55587991066
6,1519896375,-78.6847855400431,35.77511382674039,1401.0,1267.3808610600627,1001.0,1111.322721417173
6,1519896390,-78.6847855400431,35.77511382674039,1401.0,1267.3808610600627,1001.0,1111.322721417173
6,1519896405,-78.68479105027986,35.77508728036655,1400.0,1266.4765579126777,998.0,1107.994075057239
6,1519896420,-78.68479105027986,35.77508728036655,1400.0,1266.4765579126777,998.0,1107.994075057239
6,1519896435,-78.6847836364787,35.7750524192507,1401.0,1267.3808610600627,995.0,1104.6654286973048
6,1519896450,-78.6847836364787,35.7750524192507,1401.0,1267.3808610600627,995.0,1104.6654286973048
6,1519896465,-78.68479686105586,35.77507565995505,1400.0,1266.4765579126777,997.0,1106.8845262705943
6,1519896480,-78.68479686105586,35.77507565995505,1400.0,1266.4765579126777,997.0,1106.8845262705943
6,1519896495,-78.6847667049709,35.7750756600794,1403.0,1269.1894673548327,997.0,1106.8845262705943
6,1519896510,-78.6847667049709,35.7750756600794,1403.0,1269.1894673548327,997.0,1106.8845262705943
