id,timestamp,longitude,latitude,x,x_distance,y,y_distance
4,1519895760,-78.68424999930595,35.77497899596406,1455.0,1316.2132310188522,987.0,1095.789038404147
4,1519895775,-78.68425815010481,35.7749988611674,1454.0,1315.308927871467,989.0,1098.0081359774365
4,1519895790,-78.68425815010481,35.7749988611674,1454.0,1315.308927871467,989.0,1098.0081359774365
4,1519895805,-78.68425998405424,35.77501230837137,1454.0,1315.308927871467,991.0,1100.227233550726
4,1519895820,-78.68425998405424,35.77501230837137,1454.0,1315.308927871467,991.0,1100.227233550726
4,1519895835,-78.68423655060586,35.77500008357789,1456.0,1317.1175341662372,990.0,1099.1176847640813
4,1519895850,-78.68423655060586,35.77500008357789,1456.0,1317.1175341662372,990.0,1099.1176847640813
4,1519895865,-78.68423672216191,35.77500376858237,1456.0,1317.1175341662372,990.0,1099.1176847640813
4,1519895880,-78.68423672216191,35.77500376858237,1456.0,1317.1175341662372,990.0,1099.1176847640813
4,1519895895,-78.68429789693697,35.77503865819728,1450.0,1311.6917152819271,993.0,1102.4463311240154
4,1519895910,-78.68429789693697,35.77503865819728,1450.0,1311.6917152819271,993.0,1102.4463311240154
4,1519895925,-78.68431354248844,35.77501560410215,1448.0,1309.8831089871571,991.0,1100.227233550726
4,1519895940,-78.68431354248844,35.77501560410215,1448.0,1309.8831089871571,991.0,1100.227233550726
4,1519895955,-78.68432918803992,35.77499255000702,1447.0,1308.9788058397723,989.0,1098.0081359774365
4,1519895970,-78.68432918803992,35.77499255000702,1447.0,1308.9788058397723,989.0,1098.0081359774365
4,1519895985,-78.68417330067805,35.775024370207454,1462.0,1322.543353050547,992.0,1101.3367823373708
4,1519896000,-78.68417330067805,35.775024370207454,1462.0,1322.543353050547,992.0,1101.3367823373708
4,1519896015,-78.68412582412479,35.77507774611027,1467.0,1327.064868787472,997.0,1106.8845262705943
4,1519896030,-78.68412582412479,35.77507774611027,1467.0,1327.064868787472,997.0,1106.8845262705943
4,1519896045,-78.68417016154967,35.77506851421382,1462.0,1322.543353050547,996.0,1105.7749774839494
4,1519896060,-78.68417016154967,35.77506851421382,1462.0,1322.543353050547,996.0,1105.7749774839494
4,1519896075,-78.68416463842229,35.77504758010999,1463.0,1323.4476561979322,994.0,1103.55587991066
4,1519896090,-78.68416463842229,35.77504758010999,1463.0,1323.4476561979322,994.0,1103.55587991066
4,1519896105,-78.68415747122856,35.775016602636235,1464.0,1324.351959345317,991.0,1100.227233550726
4,1519896120,-78.68415747122856,35.775016602636235,1464.0,1324.351959345317,991.0,1100.227233550726
4,1519896135,-78.68416426646733,35.7750074361992,1463.0,1323.4476561979322,990.0,1099.1176847640813
4,1519896150,-78.68416426646733,35.7750074361992,1463.0,1323.4476561979322,990.0,1099.1176847640813
4,1519896165,-78.68416511042058,35.77500999515641,1463.0,1323.4476561979322,990.0,1099.1176847640813
4,1519896180,-78.68416511042058,35.77500999515641,1463.0,1323.4476561979322,990.0,1099.1176847640813
4,1519896195,-78.68416398332413,35.77500859987448,1463.0,1323.4476561979322,990.0,1099.1176847640813
4,1519896210,-78.68416398332413,35.77500859987448,1463.0,1323.4476561979322,990.0,1099.1176847640813
4,1519896225,-78.68416097773863,35.775004306601296,1463.0,1323.4476561979322,990.0,1099.1176847640813
4,1519896240,-78.68416097773863,35.775004306601296,1463.0,1323.4476561979322,990.0,1099.1176847640813
4,1519896255,-78.68415797215314,35.77500001332812,1464.0,1324.351959345317,990.0,1099.1176847640813
4,1519896270,-78.68415797215314,35.77500001332812,1464.0,1324.351959345317,990.0,1099.1176847640813
4,1519896285,-78.68415496656765,35.77499572005494,1464.0,1324.351959345317,989.0,1098.0081359774365
4,1519896300,-78.68415496656765,35.77499572005494,1464.0,1324.351959345317,989.0,1098.0081359774365
4,1519896315,-78.68415196098216,35.77499142678175,1464.0,1324.351959345317,989.0,1098.0081359774365
4,1519896330,-78.68415196098216,35.77499142678175,1464.0,1324.351959345317,989.0,1098.0081359774365
4,1519896345,-78.68414758593545,35.7749898103876,1465.0,1325.256262492702,988.0,1096.898587190792
4,1519896360,-78.68414758593545,35.7749898103876,1465.0,1325.256262492702,988.0,1096.898587190792
4,1519896375,-78.6841429369965,35.77498872936925,1465.0,1325.256262492702,988.0,1096.898587190792
4,1519896390,-78.6841429369965,35.77498872936925,1465.0,1325.256262492702,988.0,1096.898587190792
4,1519896405,-78.68413828805754,35.7749876483509,1466.0,1326.160565640087,988.0,1096.898587190792
4,1519896420,-78.68413828805754,35.7749876483509,1466.0,1326.160565640087,988.0,1096.898587190792
4,1519896435,-78.68413363911858,35.77498656733255,1466.0,1326.160565640087,988.0,1096.898587190792
4,1519896450,-78.68413363911858,35.77498656733255,1466.0,1326.160565640087,988.0,1096.898587190792
4,1519896465,-78.68412899017963,35.7749854863142,1467.0,1327.064868787472,988.0,1096.898587190792
4,1519896480,-78.68412899017963,35.7749854863142,1467.0,1327.064868787472,988.0,1096.898587190792
4,1519896495,-78.68412434124068,35.77498440529585,1467.0,1327.064868787472,988.0,1096.898587190792
4,1519896510,-78.68412434124068,35.77498440529585,1467.0,1327.064868787472,988.0,1096.898587190792
4,1519896525,-78.68411969230172,35.7749833242775,1468.0,1327.9691719348568,988.0,1096.898587190792
4,1519896540,-78.68411969230172,35.7749833242775,1468.0,1327.9691719348568,988.0,1096.898587190792
4,1519896555,-78.68411504336277,35.774982243259146,1468.0,1327.9691719348568,988.0,1096.898587190792
4,1519896570,-78.68411504336277,35.774982243259146,1468.0,1327.9691719348568,988.0,1096.898587190792
4,1519896585,-78.68411039442381,35.7749811622408,1468.0,1327.9691719348568,988.0,1096.898587190792
4,1519896600,-78.68411039442381,35.7749811622408,1468.0,1327.9691719348568,988.0,1096.898587190792
