id,timestamp,longitude,latitude,x,x_distance,y,y_distance
11,1519895310,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895325,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895340,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895355,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895370,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895385,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895400,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895415,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895430,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895445,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895460,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895475,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895490,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895505,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895520,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895535,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895550,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895565,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895580,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895595,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895610,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895625,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895640,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895655,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895670,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895685,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895700,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895715,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895730,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895745,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895760,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895775,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895790,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895805,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895820,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895835,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895850,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895865,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895880,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895895,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895910,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895925,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895940,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895955,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895970,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519895985,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896000,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896015,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896030,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896045,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896060,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896075,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896090,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896105,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896120,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896135,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896150,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896165,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896180,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896195,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896210,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896225,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896240,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896255,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896270,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896285,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896300,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896315,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896330,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896345,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896360,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896375,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896390,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896405,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896420,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896435,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896450,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896465,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896480,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896495,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896510,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896525,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896540,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896555,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896570,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896585,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
11,1519896600,-78.69453277870363,35.789156513629486,426.0,385.68529235969805,2405.0,2669.129217866324
12,1519894800,-78.67475697805024,35.77256246120606,2404.0,2174.396917887207,746.0,828.3877808227759
12,1519894815,-78.67449749546155,35.77286298685128,2430.0,2197.908799719217,776.0,861.6742444221167
12,1519894830,-78.67449749546155,35.77286298685128,2430.0,2197.908799719217,776.0,861.6742444221167
12,1519894845,-78.67422699213539,35.773157501680636,2457.0,2222.3249846986114,805.0,893.8511592348128
12,1519894860,-78.67422699213539,35.773157501680636,2457.0,2222.3249846986114,805.0,893.8511592348128
12,1519894875,-78.6740356366937,35.77338890738417,2476.0,2239.5067444989263,828.0,919.3707813276409
12,1519894890,-78.6740356366937,35.77338890738417,2476.0,2239.5067444989263,828.0,919.3707813276409
12,1519894905,-78.6740947466681,35.77348507542039,2470.0,2234.0809256146167,838.0,930.4662691940878
12,1519894920,-78.6740947466681,35.77348507542039,2470.0,2234.0809256146167,838.0,930.4662691940878
12,1519894935,-78.67403764090022,35.77332679874091,2476.0,2239.5067444989263,822.0,912.7134886077725
12,1519894950,-78.67403764090022,35.77332679874091,2476.0,2239.5067444989263,822.0,912.7134886077725
12,1519894965,-78.67410175892039,35.773011246138246,2469.0,2233.1766224672315,791.0,878.317476221787
12,1519894980,-78.67410175892039,35.773011246138246,2469.0,2233.1766224672315,791.0,878.317476221787
12,1519894995,-78.67451753267802,35.772920086413116,2428.0,2196.100193424447,782.0,868.331537141985
12,1519895010,-78.67451753267802,35.772920086413116,2428.0,2196.100193424447,782.0,868.331537141985
12,1519895025,-78.6746337488728,35.77265061462311,2416.0,2185.2485556558267,755.0,838.3737199025782
12,1519895040,-78.6746337488728,35.77265061462311,2416.0,2185.2485556558267,755.0,838.3737199025782
12,1519895055,-78.67484414050995,35.772432242079134,2395.0,2166.2581895607423,733.0,813.9636465963948
12,1519895070,-78.67484414050995,35.772432242079134,2395.0,2166.2581895607423,733.0,813.9636465963948
12,1519895085,-78.6752078168847,35.77260754069708,2359.0,2133.703276254883,750.0,832.8259759693547
12,1519895100,-78.6752078168847,35.77260754069708,2359.0,2133.703276254883,750.0,832.8259759693547
12,1519895115,-78.6755254078434,35.772775834050954,2327.0,2104.765575538563,767.0,851.6883053423145
12,1519895130,-78.6755254078434,35.772775834050954,2327.0,2104.765575538563,767.0,851.6883053423145
12,1519895145,-78.67581995596242,35.77293811771394,2298.0,2078.5407842643986,783.0,869.4410859286296
12,1519895160,-78.67581995596242,35.77293811771394,2298.0,2078.5407842643986,783.0,869.4410859286296
12,1519895175,-78.67611450400997,35.7731054113888,2268.0,2051.411689842849,800.0,888.3034153015893
12,1519895190,-78.67611450400997,35.7731054113888,2268.0,2051.411689842849,800.0,888.3034153015893
12,1519895205,-78.67643109329268,35.77325968063717,2236.0,2022.473989126529,815.0,904.9466471012597
12,1519895220,-78.67643109329268,35.77325968063717,2236.0,2022.473989126529,815.0,904.9466471012597
12,1519895235,-78.67676471407822,35.77338790503973,2203.0,1992.6319852628244,828.0,919.3707813276409
12,1519895250,-78.67676471407822,35.77338790503973,2203.0,1992.6319852628244,828.0,919.3707813276409
12,1519895265,-78.67704122854576,35.77350110335633,2175.0,1967.3114971360446,840.0,932.6853667673772
12,1519895280,-78.67704122854576,35.77350110335633,2175.0,1967.3114971360446,840.0,932.6853667673772
12,1519895295,-78.67734980284781,35.773684423932124,2145.0,1940.1824027144949,858.0,952.6572449269815
12,1519895310,-78.67734980284781,35.773684423932124,2145.0,1940.1824027144949,858.0,952.6572449269815
12,1519895325,-78.67777759898841,35.77387475751997,2102.0,1901.2973673769404,877.0,973.7386718732308
12,1519895340,-78.67777759898841,35.77387475751997,2102.0,1901.2973673769404,877.0,973.7386718732308
12,1519895355,-78.6781452831564,35.77400999433345,2065.0,1867.8381509236956,890.0,988.1628060996119
12,1519895370,-78.6781452831564,35.77400999433345,2065.0,1867.8381509236956,890.0,988.1628060996119
12,1519895385,-78.67857608471128,35.774163262683174,2022.0,1828.9531155861412,906.0,1005.9155866859271
12,1519895400,-78.67857608471128,35.774163262683174,2022.0,1828.9531155861412,906.0,1005.9155866859271
12,1519895415,-78.67896981741666,35.77428647828862,1983.0,1793.6852928381268,918.0,1019.2301721256634
12,1519895430,-78.67896981741666,35.77428647828862,1983.0,1793.6852928381268,918.0,1019.2301721256634
12,1519895445,-78.67933249232874,35.77448682921643,1946.0,1760.226076384882,938.0,1041.421147858557
12,1519895460,-78.67933249232874,35.77448682921643,1946.0,1760.226076384882,938.0,1041.421147858557
12,1519895475,-78.67955791188858,35.77433356074939,1924.0,1740.3314071424122,923.0,1024.7779160588868
12,1519895490,-78.67955791188858,35.77433356074939,1924.0,1740.3314071424122,923.0,1024.7779160588868
12,1519895505,-78.67969817287018,35.77404705901718,1910.0,1727.6711630790223,894.0,992.6010012461908
12,1519895520,-78.67969817287018,35.77404705901718,1910.0,1727.6711630790223,894.0,992.6010012461908
12,1519895535,-78.67992559605604,35.77373451195941,1887.0,1706.8721906891676,863.0,958.2049888602052
12,1519895550,-78.67992559605604,35.77373451195941,1887.0,1706.8721906891676,863.0,958.2049888602052
12,1519895565,-78.68018507895448,35.77348407391894,1861.0,1683.360308857158,838.0,930.4662691940878
12,1519895580,-78.68018507895448,35.77348407391894,1861.0,1683.360308857158,838.0,930.4662691940878
12,1519895595,-78.68044756751408,35.773241648974846,1835.0,1659.848427025148,814.0,903.8370983146151
12,1519895610,-78.68044756751408,35.773241648974846,1835.0,1659.848427025148,814.0,903.8370983146151
12,1519895625,-78.68071606715826,35.77296216019165,1808.0,1635.4322420457534,786.0,872.7697322885637
12,1519895640,-78.68071606715826,35.77296216019165,1808.0,1635.4322420457534,786.0,872.7697322885637
12,1519895655,-78.68074512113732,35.772647611292726,1805.0,1632.7193326035983,754.0,837.2641711159334
12,1519895670,-78.68074512113732,35.772647611292726,1805.0,1632.7193326035983,754.0,837.2641711159334
12,1519895685,-78.68079421255032,35.77232704411182,1800.0,1628.1978168666735,722.0,801.7586099433032
12,1519895700,-78.68079421255032,35.77232704411182,1800.0,1628.1978168666735,722.0,801.7586099433032
12,1519895715,-78.68088738584561,35.771939367968194,1791.0,1620.0590885402087,683.0,758.4862072641602
12,1519895730,-78.68088738584561,35.771939367968194,1791.0,1620.0590885402087,683.0,758.4862072641602
12,1519895745,-78.68097955734343,35.77157973833677,1782.0,1611.9203602137438,647.0,718.5424509449512
12,1519895760,-78.68097955734343,35.77157973833677,1782.0,1611.9203602137438,647.0,718.5424509449512
12,1519895775,-78.6812761093092,35.77125016174971,1752.0,1584.791265792194,615.0,683.0368897723209
12,1519895790,-78.6812761093092,35.77125016174971,1752.0,1584.791265792194,615.0,683.0368897723209
12,1519895805,-78.68145143558029,35.77090555810944,1734.0,1568.5138091392644,580.0,644.2026822397567
12,1519895820,-78.68145143558029,35.77090555810944,1734.0,1568.5138091392644,580.0,644.2026822397567
12,1519895835,-78.68182813654688,35.77075830027309,1697.0,1535.0545926860195,565.0,627.5594504400862
12,1519895850,-78.68182813654688,35.77075830027309,1697.0,1535.0545926860195,565.0,627.5594504400862
12,1519895865,-78.682063574656,35.7706811656487,1673.0,1513.35131714878,558.0,619.7926089335734
12,1519895880,-78.682063574656,35.7706811656487,1673.0,1513.35131714878,558.0,619.7926089335734
12,1519895895,-78.68207559704662,35.77070019863873,1672.0,1512.4470140013948,560.0,622.0117065068627
12,1519895910,-78.68207559704662,35.77070019863873,1672.0,1512.4470140013948,560.0,622.0117065068627
12,1519895925,-78.68212969767015,35.77076330939082,1667.0,1507.9254982644698,566.0,628.6689992267309
12,1519895940,-78.68212969767015,35.77076330939082,1667.0,1507.9254982644698,566.0,628.6689992267309
12,1519895955,-78.68202951130768,35.77060102504561,1677.0,1516.9685297383198,550.0,610.9162186404158
12,1519895970,-78.68202951130768,35.77060102504561,1677.0,1516.9685297383198,550.0,610.9162186404158
12,1519895985,-78.6809254566874,35.77199746931829,1787.0,1616.4418759506686,689.0,765.1434999840283
12,1519896000,-78.6809254566874,35.77199746931829,1787.0,1616.4418759506686,689.0,765.1434999840283
12,1519896015,-78.67959297711758,35.77471723230449,1920.0,1736.7141945528724,961.0,1066.9407699513852
12,1519896030,-78.67959297711758,35.77471723230449,1920.0,1736.7141945528724,961.0,1066.9407699513852
12,1519896045,-78.68088438030817,35.775437493583595,1791.0,1620.0590885402087,1033.0,1146.8282825898032
12,1519896060,-78.68088438030817,35.775437493583595,1791.0,1620.0590885402087,1033.0,1146.8282825898032
12,1519896075,-78.68471250408648,35.77260854246871,1408.0,1273.7109830917577,750.0,832.8259759693547
12,1519896090,-78.68471250408648,35.77260854246871,1408.0,1273.7109830917577,750.0,832.8259759693547
12,1519896105,-78.68976490615152,35.76986072873412,903.0,817.0378936623381,476.0,528.8096084287084
12,1519896120,-78.68976490615152,35.76986072873412,903.0,817.0378936623381,476.0,528.8096084287084
12,1519896135,-78.69031893714228,35.77055193926128,848.0,767.3012205561637,545.0,605.3684747071924
12,1519896150,-78.69031893714228,35.77055193926128,848.0,767.3012205561637,545.0,605.3684747071924
12,1519896165,-78.69043715712515,35.770626068978004,836.0,756.4495827875437,552.0,613.1353162137052
12,1519896180,-78.69043715712515,35.770626068978004,836.0,756.4495827875437,552.0,613.1353162137052
12,1519896195,-78.69040008816104,35.77061905688983,839.0,759.1624922296987,551.0,612.0257674270605
12,1519896210,-78.69040008816104,35.77061905688983,839.0,759.1624922296987,551.0,612.0257674270605
12,1519896225,-78.69038806576995,35.77032253755108,841.0,760.9710985244687,522.0,579.8488526143643
12,1519896240,-78.69038806576995,35.77032253755108,841.0,760.9710985244687,522.0,579.8488526143643
12,1519896255,-78.69111241373874,35.769841695631634,768.0,694.9569687653644,474.0,526.590510855419
12,1519896270,-78.69111241373874,35.769841695631634,768.0,694.9569687653644,474.0,526.590510855419
12,1519896285,-78.69112042863607,35.76986774115106,767.0,694.0526656179794,476.0,528.8096084287084
12,1519896300,-78.69112042863607,35.76986774115106,767.0,694.0526656179794,476.0,528.8096084287084
12,1519896315,-78.69108235781822,35.76978659923327,771.0,697.6698782075194,468.0,519.9332181355509
12,1519896330,-78.69108235781822,35.76978659923327,771.0,697.6698782075194,468.0,519.9332181355509
12,1519896345,-78.69126770268794,35.76966739065098,753.0,681.3924215545896,456.0,506.6186326958145
12,1519896360,-78.69126770268794,35.76966739065098,753.0,681.3924215545896,456.0,506.6186326958145
12,1519896375,-78.69134083881637,35.76968542211045,745.0,674.1579963755097,458.0,508.83773026910393
12,1519896390,-78.69134083881637,35.76968542211045,745.0,674.1579963755097,458.0,508.83773026910393
12,1519896405,-78.69145404948989,35.76969043084727,734.0,664.2106617542747,459.0,509.94727905574865
12,1519896420,-78.69145404948989,35.76969043084727,734.0,664.2106617542747,459.0,509.94727905574865
12,1519896435,-78.69172956219029,35.769899797474785,707.0,639.7944767748801,479.0,532.1382547886425
12,1519896450,-78.69172956219029,35.769899797474785,707.0,639.7944767748801,479.0,532.1382547886425
12,1519896465,-78.69168247455492,35.76986273253058,711.0,643.4116893644201,476.0,528.8096084287084
12,1519896480,-78.69168247455492,35.76986273253058,711.0,643.4116893644201,476.0,528.8096084287084
12,1519896495,-78.69138492083427,35.769684420258606,741.0,670.5407837859697,458.0,508.83773026910393
12,1519896510,-78.69138492083427,35.769684420258606,741.0,670.5407837859697,458.0,508.83773026910393
12,1519896525,-78.69137590405695,35.76967640609341,742.0,671.4450869333547,457.0,507.7281814824592
12,1519896540,-78.69137590405695,35.76967640609341,742.0,671.4450869333547,457.0,507.7281814824592
12,1519896555,-78.69157327134391,35.76978760092827,722.0,653.359023985655,468.0,519.9332181355509
12,1519896570,-78.69157327134391,35.76978760092827,722.0,653.359023985655,468.0,519.9332181355509
12,1519896585,-78.69145404948989,35.76971847985545,734.0,664.2106617542747,461.0,512.1663766290379
12,1519896600,-78.69145404948989,35.76971847985545,734.0,664.2106617542747,461.0,512.1663766290379
13,1519894800,-78.67341446860648,35.77204354939408,2538.0,2295.573539636796,694.0,770.6912439172518
13,1519894815,-78.67290452996222,35.77293050430923,2589.0,2341.69300015343,783.0,869.4410859286296
13,1519894830,-78.67290452996222,35.77293050430923,2589.0,2341.69300015343,783.0,869.4410859286296
13,1519894845,-78.6717309177249,35.77436876507503,2706.0,2447.496468397474,926.0,1028.1065624188209
13,1519894860,-78.6717309177249,35.77436876507503,2706.0,2447.496468397474,926.0,1028.1065624188209
13,1519894875,-78.67011696773638,35.77379787292032,2868.0,2593.993578273842,869.0,964.8622815800733
13,1519894890,-78.67011696773638,35.77379787292032,2868.0,2593.993578273842,869.0,964.8622815800733
13,1519894905,-78.67076769663157,35.77506140634834,2803.0,2535.213873693818,996.0,1105.7749774839494
13,1519894920,-78.67076769663157,35.77506140634834,2803.0,2535.213873693818,996.0,1105.7749774839494
13,1519894935,-78.67070168105147,35.77580814239767,2809.0,2540.639692578128,1070.0,1187.881587695657
13,1519894950,-78.67070168105147,35.77580814239767,2809.0,2540.639692578128,1070.0,1187.881587695657
13,1519894965,-78.67324165374272,35.776905563726906,2555.0,2310.946693142341,1180.0,1309.9319542265732
13,1519894980,-78.67324165374272,35.776905563726906,2555.0,2310.946693142341,1180.0,1309.9319542265732
13,1519894995,-78.67750008247859,35.77697568670135,2129.0,1925.713552356335,1187.0,1317.6987957330862
13,1519895010,-78.67750008247859,35.77697568670135,2129.0,1925.713552356335,1187.0,1317.6987957330862
13,1519895025,-78.67887436711847,35.77683284564385,1992.0,1801.8240211645916,1173.0,1302.1651127200603
13,1519895040,-78.67887436711847,35.77683284564385,1992.0,1801.8240211645916,1173.0,1302.1651127200603
13,1519895055,-78.68055276320149,35.775815154732385,1824.0,1649.9010924039133,1071.0,1188.9911364823017
13,1519895070,-78.68055276320149,35.775815154732385,1824.0,1649.9010924039133,1071.0,1188.9911364823017
13,1519895085,-78.68105920564024,35.77558124528626,1774.0,1604.6859350346638,1048.0,1163.4715143894737
13,1519895100,-78.68105920564024,35.77558124528626,1774.0,1604.6859350346638,1048.0,1163.4715143894737
13,1519895115,-78.6825286623806,35.7741548032972,1627.0,1471.7533723690703,905.0,1004.8060378992823
13,1519895130,-78.6825286623806,35.7741548032972,1627.0,1471.7533723690703,905.0,1004.8060378992823
13,1519895145,-78.68273706324958,35.77411299807234,1606.0,1452.7630062739854,901.0,1000.3678427527034
13,1519895160,-78.68273706324958,35.77411299807234,1606.0,1452.7630062739854,901.0,1000.3678427527034
13,1519895175,-78.6829890110957,35.774300932201456,1581.0,1430.1554275893607,920.0,1021.4492696989527
13,1519895190,-78.6829890110957,35.774300932201456,1581.0,1430.1554275893607,920.0,1021.4492696989527
13,1519895205,-78.68335829983077,35.774417866128424,1544.0,1396.6962111361163,931.0,1033.6543063520444
13,1519895220,-78.68335829983077,35.774417866128424,1544.0,1396.6962111361163,931.0,1033.6543063520444
13,1519895235,-78.68364526807704,35.77452905286741,1515.0,1370.4714198619515,942.0,1045.859343005136
13,1519895250,-78.68364526807704,35.77452905286741,1515.0,1370.4714198619515,942.0,1045.859343005136
13,1519895265,-78.68388774708525,35.774702261876094,1491.0,1348.7681443247118,960.0,1065.8312211647406
13,1519895280,-78.68388774708525,35.774702261876094,1491.0,1348.7681443247118,960.0,1065.8312211647406
13,1519895295,-78.68401477708456,35.7747843499021,1478.0,1337.012203408707,968.0,1074.707611457898
13,1519895310,-78.68401477708456,35.7747843499021,1478.0,1337.012203408707,968.0,1074.707611457898
13,1519895325,-78.68403454245836,35.774805987855636,1476.0,1335.203597113937,970.0,1076.9267090311873
13,1519895340,-78.68403454245836,35.774805987855636,1476.0,1335.203597113937,970.0,1076.9267090311873
13,1519895355,-78.68399205225082,35.77493305479027,1480.0,1338.820809703477,983.0,1091.3508432575684
13,1519895370,-78.68399205225082,35.77493305479027,1480.0,1338.820809703477,983.0,1091.3508432575684
13,1519895385,-78.68411639476824,35.77502276756402,1468.0,1327.9691719348568,992.0,1101.3367823373708
13,1519895400,-78.68411639476824,35.77502276756402,1468.0,1327.9691719348568,992.0,1101.3367823373708
13,1519895415,-78.6841694935888,35.7750032331522,1463.0,1323.4476561979322,990.0,1099.1176847640813
13,1519895430,-78.6841694935888,35.7750032331522,1463.0,1323.4476561979322,990.0,1099.1176847640813
13,1519895445,-78.68419082960068,35.77500121111064,1460.0,1320.7347467557772,990.0,1099.1176847640813
13,1519895460,-78.68419082960068,35.77500121111064,1460.0,1320.7347467557772,990.0,1099.1176847640813
13,1519895475,-78.68421531962545,35.77500343725429,1458.0,1318.9261404610072,990.0,1099.1176847640813
13,1519895490,-78.68421531962545,35.77500343725429,1458.0,1318.9261404610072,990.0,1099.1176847640813
13,1519895505,-78.68424636997302,35.77503151600873,1455.0,1316.2132310188522,993.0,1102.4463311240154
13,1519895520,-78.68424636997302,35.77503151600873,1455.0,1316.2132310188522,993.0,1102.4463311240154
13,1519895535,-78.68425610067361,35.77504571294231,1454.0,1315.308927871467,994.0,1103.55587991066
13,1519895550,-78.68425610067361,35.77504571294231,1454.0,1315.308927871467,994.0,1103.55587991066
13,1519895565,-78.68422726322683,35.775029062260764,1457.0,1318.021837313622,992.0,1101.3367823373708
13,1519895580,-78.68422726322683,35.775029062260764,1457.0,1318.021837313622,992.0,1101.3367823373708
13,1519895595,-78.68419842578005,35.775012411579226,1460.0,1320.7347467557772,991.0,1100.227233550726
13,1519895610,-78.68419842578005,35.775012411579226,1460.0,1320.7347467557772,991.0,1100.227233550726
13,1519895625,-78.68419872443044,35.77499960930646,1460.0,1320.7347467557772,989.0,1098.0081359774365
13,1519895640,-78.68419872443044,35.77499960930646,1460.0,1320.7347467557772,989.0,1098.0081359774365
13,1519895655,-78.68419540846722,35.77498904173205,1460.0,1320.7347467557772,988.0,1096.898587190792
13,1519895670,-78.68419540846722,35.77498904173205,1460.0,1320.7347467557772,988.0,1096.898587190792
13,1519895685,-78.684164684673,35.774985702547106,1463.0,1323.4476561979322,988.0,1096.898587190792
13,1519895700,-78.684164684673,35.774985702547106,1463.0,1323.4476561979322,988.0,1096.898587190792
13,1519895715,-78.68419800317385,35.774980584930965,1460.0,1320.7347467557772,988.0,1096.898587190792
13,1519895730,-78.68419800317385,35.774980584930965,1460.0,1320.7347467557772,988.0,1096.898587190792
13,1519895745,-78.68424999930595,35.77497899596406,1455.0,1316.2132310188522,987.0,1095.789038404147
13,1519895760,-78.68424999930595,35.77497899596406,1455.0,1316.2132310188522,987.0,1095.789038404147
13,1519895775,-78.68425815010481,35.7749988611674,1454.0,1315.308927871467,989.0,1098.0081359774365
13,1519895790,-78.68425815010481,35.7749988611674,1454.0,1315.308927871467,989.0,1098.0081359774365
13,1519895805,-78.68425998405424,35.77501230837137,1454.0,1315.308927871467,991.0,1100.227233550726
13,1519895820,-78.68425998405424,35.77501230837137,1454.0,1315.308927871467,991.0,1100.227233550726
13,1519895835,-78.68423655060586,35.77500008357789,1456.0,1317.1175341662372,990.0,1099.1176847640813
13,1519895850,-78.68423655060586,35.77500008357789,1456.0,1317.1175341662372,990.0,1099.1176847640813
13,1519895865,-78.68423672216191,35.77500376858237,1456.0,1317.1175341662372,990.0,1099.1176847640813
13,1519895880,-78.68423672216191,35.77500376858237,1456.0,1317.1175341662372,990.0,1099.1176847640813
13,1519895895,-78.68429789693697,35.77503865819728,1450.0,1311.6917152819271,993.0,1102.4463311240154
