id,latitude,longitude,timestamp,x,y,x_distance,y_distance
33,40.42542,-86.928444,1519895325,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895340,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895355,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895370,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895385,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895400,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895415,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895430,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895445,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895460,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895475,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895490,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895505,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895520,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895535,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895550,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895565,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895580,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895595,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895610,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895625,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895640,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895655,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895670,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895685,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895700,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895715,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895730,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895745,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895760,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895775,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895790,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895805,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895820,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895835,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895850,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895865,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895880,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895895,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895910,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895925,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895940,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895955,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895970,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519895985,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519896000,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519896015,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519896030,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519896045,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519896060,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519896075,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519896090,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519896105,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519896120,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519896135,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519896150,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519896165,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519896180,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519896195,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519896210,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519896225,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519896240,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519896255,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519896270,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519896285,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519896300,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519896315,15,55,129.5722164,566.8071637
33,40.425415,-86.92842,1519896330,16,55,137.9317142,566.8071637
33,40.42541,-86.92842,1519896345,16,55,137.9317142,566.8071637
33,40.42541,-86.92842,1519896360,16,55,137.9317142,566.8071637
33,40.42541,-86.92842,1519896375,16,55,137.9317142,566.8071637
33,40.42541,-86.92842,1519896390,16,55,137.9317142,566.8071637
33,40.42541,-86.92842,1519896405,16,55,137.9317142,566.8071637
33,40.42541,-86.92842,1519896420,16,55,137.9317142,566.8071637
33,40.42541,-86.92842,1519896435,16,55,137.9317142,566.8071637
33,40.42541,-86.92842,1519896450,16,55,137.9317142,566.8071637
33,40.42541,-86.92842,1519896465,16,55,137.9317142,566.8071637
33,40.42541,-86.92842,1519896480,16,55,137.9317142,566.8071637
33,40.42541,-86.92842,1519896495,16,55,137.9317142,566.8071637
33,40.42541,-86.92842,1519896510,16,55,137.9317142,566.8071637
33,40.42541,-86.92842,1519896525,16,55,137.9317142,566.8071637
33,40.42541,-86.92842,1519896540,16,55,137.9317142,566.8071637
33,40.42542,-86.928444,1519896555,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519896570,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519896585,15,55,129.5722164,566.8071637
33,40.42542,-86.928444,1519896600,15,55,129.5722164,566.8071637
34,40.420784,-86.91343,1519894800,168,5,1408.575385,57.86087688
34,40.420784,-86.91343,1519894815,168,5,1408.575385,57.86087688
34,40.420784,-86.91343,1519894830,168,5,1408.575385,57.86087688
34,40.420784,-86.91343,1519894845,168,5,1408.575385,57.86087688
34,40.420784,-86.91343,1519894860,168,5,1408.575385,57.86087688
34,40.420784,-86.91343,1519894875,168,5,1408.575385,57.86087688
34,40.420784,-86.91343,1519894890,168,5,1408.575385,57.86087688
34,40.420784,-86.91343,1519894905,168,5,1408.575385,57.86087688
34,40.420784,-86.91343,1519894920,168,5,1408.575385,57.86087688
34,40.420784,-86.91343,1519894935,168,5,1408.575385,57.86087688
34,40.420784,-86.91343,1519894950,168,5,1408.575385,57.86087688
34,40.420784,-86.91343,1519894965,168,5,1408.575385,57.86087688
34,40.420784,-86.91343,1519894980,168,5,1408.575385,57.86087688
34,40.420784,-86.91343,1519894995,168,5,1408.575385,57.86087688
34,40.420784,-86.91343,1519895010,168,5,1408.575385,57.86087688
34,40.420532,-86.91319,1519895025,170,2,1425.294381,27.32409967
34,40.420532,-86.91319,1519895040,170,2,1425.294381,27.32409967
34,40.420532,-86.91319,1519895055,170,2,1425.294381,27.32409967
34,40.420532,-86.91319,1519895070,170,2,1425.294381,27.32409967
34,40.420532,-86.91319,1519895085,170,2,1425.294381,27.32409967
34,40.420532,-86.91319,1519895100,170,2,1425.294381,27.32409967
34,40.420532,-86.91319,1519895115,170,2,1425.294381,27.32409967
34,40.420532,-86.91319,1519895130,170,2,1425.294381,27.32409967
34,40.420532,-86.91319,1519895145,170,2,1425.294381,27.32409967
34,40.420532,-86.91319,1519895160,170,2,1425.294381,27.32409967
34,40.420532,-86.91319,1519895175,170,2,1425.294381,27.32409967
34,40.420532,-86.91319,1519895190,170,2,1425.294381,27.32409967
34,40.420532,-86.91319,1519895205,170,2,1425.294381,27.32409967
34,40.420532,-86.91319,1519895220,170,2,1425.294381,27.32409967
34,40.420532,-86.91319,1519895235,170,2,1425.294381,27.32409967
34,40.420532,-86.91319,1519895250,170,2,1425.294381,27.32409967
34,40.4208,-86.91326,1519895265,169,5,1416.934883,57.86087688
34,40.4208,-86.91326,1519895280,169,5,1416.934883,57.86087688
34,40.4208,-86.91326,1519895295,169,5,1416.934883,57.86087688
34,40.4208,-86.91326,1519895310,169,5,1416.934883,57.86087688
34,40.4208,-86.91326,1519895325,169,5,1416.934883,57.86087688
34,40.4208,-86.91326,1519895340,169,5,1416.934883,57.86087688
34,40.4208,-86.91326,1519895355,169,5,1416.934883,57.86087688
34,40.4208,-86.91326,1519895370,169,5,1416.934883,57.86087688
34,40.4208,-86.91326,1519895385,169,5,1416.934883,57.86087688
34,40.4208,-86.91326,1519895400,169,5,1416.934883,57.86087688
34,40.4208,-86.91326,1519895415,169,5,1416.934883,57.86087688
34,40.4208,-86.91326,1519895430,169,5,1416.934883,57.86087688
34,40.4208,-86.91326,1519895445,169,5,1416.934883,57.86087688
34,40.4208,-86.91326,1519895460,169,5,1416.934883,57.86087688
34,40.4208,-86.91326,1519895475,169,5,1416.934883,57.86087688
34,40.4208,-86.91326,1519895490,169,5,1416.934883,57.86087688
34,40.4208,-86.91326,1519895505,169,5,1416.934883,57.86087688
34,40.4208,-86.91326,1519895520,169,5,1416.934883,57.86087688
34,40.4208,-86.91326,1519895535,169,5,1416.934883,57.86087688
34,40.4208,-86.91326,1519895550,169,5,1416.934883,57.86087688
34,40.4208,-86.91326,1519895565,169,5,1416.934883,57.86087688
34,40.4208,-86.91326,1519895580,169,5,1416.934883,57.86087688
34,40.4208,-86.91326,1519895595,169,5,1416.934883,57.86087688
34,40.4208,-86.91326,1519895610,169,5,1416.934883,57.86087688
34,40.4208,-86.91326,1519895625,169,5,1416.934883,57.86087688
34,40.4208,-86.91326,1519895640,169,5,1416.934883,57.86087688
34,40.4208,-86.91326,1519895655,169,5,1416.934883,57.86087688
34,40.42059,-86.91322,1519895670,170,3,1425.294381,37.5030254
34,40.42059,-86.91322,1519895685,170,3,1425.294381,37.5030254
34,40.42059,-86.91322,1519895700,170,3,1425.294381,37.5030254
34,40.42059,-86.91322,1519895715,170,3,1425.294381,37.5030254
34,40.42059,-86.91322,1519895730,170,3,1425.294381,37.5030254
34,40.42059,-86.91322,1519895745,170,3,1425.294381,37.5030254
34,40.42059,-86.91322,1519895760,170,3,1425.294381,37.5030254
34,40.42059,-86.91322,1519895775,170,3,1425.294381,37.5030254
34,40.42059,-86.91322,1519895790,170,3,1425.294381,37.5030254
34,40.42059,-86.91322,1519895805,170,3,1425.294381,37.5030254
34,40.42059,-86.91322,1519895820,170,3,1425.294381,37.5030254
34,40.42059,-86.91322,1519895835,170,3,1425.294381,37.5030254
34,40.42059,-86.91322,1519895850,170,3,1425.294381,37.5030254
34,40.42059,-86.91322,1519895865,170,3,1425.294381,37.5030254
34,40.42059,-86.91322,1519895880,170,3,1425.294381,37.5030254
34,40.42059,-86.91322,1519895895,170,3,1425.294381,37.5030254
34,40.42059,-86.91322,1519895910,170,3,1425.294381,37.5030254
34,40.42059,-86.91322,1519895925,170,3,1425.294381,37.5030254
34,40.420784,-86.91338,1519895940,168,5,1408.575385,57.86087688
34,40.420784,-86.91338,1519895955,168,5,1408.575385,57.86087688
34,40.420784,-86.91338,1519895970,168,5,1408.575385,57.86087688
34,40.420784,-86.91338,1519895985,168,5,1408.575385,57.86087688
34,40.420784,-86.91338,1519896000,168,5,1408.575385,57.86087688
34,40.420784,-86.91338,1519896015,168,5,1408.575385,57.86087688
34,40.420784,-86.91338,1519896030,168,5,1408.575385,57.86087688
34,40.420784,-86.91338,1519896045,168,5,1408.575385,57.86087688
34,40.420784,-86.91338,1519896060,168,5,1408.575385,57.86087688
34,40.420776,-86.913376,1519896075,168,5,1408.575385,57.86087688
34,40.420776,-86.913376,1519896090,168,5,1408.575385,57.86087688
34,40.420776,-86.913376,1519896105,168,5,1408.575385,57.86087688
34,40.420776,-86.913376,1519896120,168,5,1408.575385,57.86087688
34,40.420776,-86.913376,1519896135,168,5,1408.575385,57.86087688
34,40.42078,-86.91337,1519896150,168,5,1408.575385,57.86087688
34,40.42078,-86.91337,1519896165,168,5,1408.575385,57.86087688
34,40.42078,-86.91337,1519896180,168,5,1408.575385,57.86087688
34,40.42078,-86.91337,1519896195,168,5,1408.575385,57.86087688
34,40.42078,-86.91337,1519896210,168,5,1408.575385,57.86087688
34,40.42078,-86.913376,1519896225,168,5,1408.575385,57.86087688
34,40.42078,-86.913376,1519896240,168,5,1408.575385,57.86087688
34,40.42078,-86.913376,1519896255,168,5,1408.575385,57.86087688
34,40.42078,-86.91335,1519896270,169,5,1416.934883,57.86087688
34,40.42078,-86.91335,1519896285,169,5,1416.934883,57.86087688
34,40.42078,-86.91335,1519896300,169,5,1416.934883,57.86087688
34,40.42078,-86.91335,1519896315,169,5,1416.934883,57.86087688
34,40.42068,-86.913246,1519896330,170,4,1425.294381,47.68195114
34,40.42068,-86.913246,1519896345,170,4,1425.294381,47.68195114
34,40.42068,-86.913246,1519896360,170,4,1425.294381,47.68195114
34,40.42068,-86.913246,1519896375,170,4,1425.294381,47.68195114
34,40.42068,-86.913246,1519896390,170,4,1425.294381,47.68195114
34,40.42068,-86.913246,1519896405,170,4,1425.294381,47.68195114
34,40.42068,-86.913246,1519896420,170,4,1425.294381,47.68195114
34,40.42068,-86.913246,1519896435,170,4,1425.294381,47.68195114
34,40.42068,-86.913246,1519896450,170,4,1425.294381,47.68195114
34,40.42068,-86.913246,1519896465,170,4,1425.294381,47.68195114
34,40.42068,-86.913246,1519896480,170,4,1425.294381,47.68195114
34,40.42068,-86.913246,1519896495,170,4,1425.294381,47.68195114
34,40.42068,-86.913246,1519896510,170,4,1425.294381,47.68195114
34,40.42068,-86.913246,1519896525,170,4,1425.294381,47.68195114
34,40.42068,-86.913246,1519896540,170,4,1425.294381,47.68195114
34,40.42068,-86.913246,1519896555,170,4,1425.294381,47.68195114
34,40.42068,-86.913246,1519896570,170,4,1425.294381,47.68195114
34,40.42068,-86.913246,1519896585,170,4,1425.294381,47.68195114
34,40.42068,-86.913246,1519896600,170,4,1425.294381,47.68195114
35,40.420853,-86.913315,1519894800,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519894815,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519894830,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519894845,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519894860,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519894875,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519894890,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519894905,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519894920,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519894935,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519894950,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519894965,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519894980,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519894995,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895010,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895025,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895040,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895055,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895070,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895085,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895100,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895115,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895130,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895145,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895160,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895175,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895190,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895205,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895220,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895235,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895250,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895265,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895280,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895295,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895310,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895325,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895340,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895355,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895370,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895385,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895400,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895415,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895430,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895445,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895460,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895475,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895490,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895505,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895520,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895535,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895550,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895565,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895580,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895595,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895610,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895625,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895640,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895655,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895670,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895685,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895700,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895715,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895730,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895745,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895760,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895775,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895790,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895805,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895820,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895835,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895850,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895865,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895880,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895895,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895910,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895925,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895940,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895955,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895970,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519895985,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519896000,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519896015,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519896030,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519896045,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519896060,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519896075,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519896090,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519896105,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519896120,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519896135,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519896150,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519896165,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519896180,169,6,1416.934883,68.03980261
35,40.420853,-86.913315,1519896195,169,6,1416.934883,68.03980261
35,40.420757,-86.91341,1519896210,168,4,1408.575385,47.68195114
35,40.420757,-86.91341,1519896225,168,4,1408.575385,47.68195114
35,40.420757,-86.91341,1519896240,168,4,1408.575385,47.68195114
35,40.420757,-86.91341,1519896255,168,4,1408.575385,47.68195114
35,40.420757,-86.91341,1519896270,168,4,1408.575385,47.68195114
35,40.420757,-86.91341,1519896285,168,4,1408.575385,47.68195114
35,40.420757,-86.91341,1519896300,168,4,1408.575385,47.68195114
35,40.420757,-86.91341,1519896315,168,4,1408.575385,47.68195114
35,40.420757,-86.91341,1519896330,168,4,1408.575385,47.68195114
35,40.420757,-86.91341,1519896345,168,4,1408.575385,47.68195114
35,40.420757,-86.91341,1519896360,168,4,1408.575385,47.68195114
35,40.420757,-86.91341,1519896375,168,4,1408.575385,47.68195114
35,40.420757,-86.91341,1519896390,168,4,1408.575385,47.68195114
35,40.420757,-86.91341,1519896405,168,4,1408.575385,47.68195114
35,40.420757,-86.91341,1519896420,168,4,1408.575385,47.68195114
35,40.420757,-86.91341,1519896435,168,4,1408.575385,47.68195114
35,40.420757,-86.91341,1519896450,168,4,1408.575385,47.68195114
35,40.420757,-86.91341,1519896465,168,4,1408.575385,47.68195114
35,40.420757,-86.91341,1519896480,168,4,1408.575385,47.68195114
35,40.420704,-86.913345,1519896495,169,4,1416.934883,47.68195114
35,40.420704,-86.913345,1519896510,169,4,1416.934883,47.68195114
35,40.420704,-86.913345,1519896525,169,4,1416.934883,47.68195114
35,40.420704,-86.913345,1519896540,169,4,1416.934883,47.68195114
35,40.420704,-86.913345,1519896555,169,4,1416.934883,47.68195114
35,40.420704,-86.913345,1519896570,169,4,1416.934883,47.68195114
35,40.420704,-86.913345,1519896585,169,4,1416.934883,47.68195114
35,40.420704,-86.913345,1519896600,169,4,1416.934883,47.68195114
36,40.425453,-86.927895,1519894800,21,56,179.7292034,576.9860894
36,40.425453,-86.92788,1519894815,21,56,179.7292034,576.9860894
36,40.425453,-86.92788,1519894830,21,56,179.7292034,576.9860894
36,40.425453,-86.927895,1519894845,21,56,179.7292034,576.9860894
36,40.425453,-86.927895,1519894860,21,56,179.7292034,576.9860894
36,40.425453,-86.927895,1519894875,21,56,179.7292034,576.9860894
36,40.42545,-86.92791,1519894890,21,56,179.7292034,576.9860894
36,40.42545,-86.92791,1519894905,21,56,179.7292034,576.9860894
36,40.42545,-86.92791,1519894920,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519894935,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519894950,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519894965,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519894980,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519894995,21,56,179.7292034,576.9860894
36,40.425453,-86.927895,1519895010,21,56,179.7292034,576.9860894
36,40.425453,-86.927895,1519895025,21,56,179.7292034,576.9860894
36,40.425453,-86.927895,1519895040,21,56,179.7292034,576.9860894
36,40.425453,-86.927895,1519895055,21,56,179.7292034,576.9860894
36,40.425453,-86.927895,1519895070,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519895085,21,56,179.7292034,576.9860894
36,40.425453,-86.9279,1519895100,21,56,179.7292034,576.9860894
36,40.425453,-86.9279,1519895115,21,56,179.7292034,576.9860894
36,40.425453,-86.9279,1519895130,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519895145,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519895160,21,56,179.7292034,576.9860894
36,40.425453,-86.927895,1519895175,21,56,179.7292034,576.9860894
36,40.425453,-86.927895,1519895190,21,56,179.7292034,576.9860894
36,40.425453,-86.927895,1519895205,21,56,179.7292034,576.9860894
36,40.425453,-86.927895,1519895220,21,56,179.7292034,576.9860894
36,40.425453,-86.927895,1519895235,21,56,179.7292034,576.9860894
36,40.425453,-86.927895,1519895250,21,56,179.7292034,576.9860894
36,40.425453,-86.927895,1519895265,21,56,179.7292034,576.9860894
36,40.425453,-86.927895,1519895280,21,56,179.7292034,576.9860894
36,40.425453,-86.927895,1519895295,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519895310,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519895325,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519895340,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519895355,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519895370,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519895385,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519895400,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519895415,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519895430,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519895445,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519895460,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519895475,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519895490,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519895505,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519895520,21,56,179.7292034,576.9860894
36,40.425453,-86.927895,1519895535,21,56,179.7292034,576.9860894
36,40.425453,-86.927895,1519895550,21,56,179.7292034,576.9860894
36,40.425453,-86.927895,1519895565,21,56,179.7292034,576.9860894
36,40.425453,-86.927895,1519895580,21,56,179.7292034,576.9860894
36,40.425453,-86.927895,1519895595,21,56,179.7292034,576.9860894
36,40.425453,-86.927895,1519895610,21,56,179.7292034,576.9860894
36,40.425453,-86.927895,1519895625,21,56,179.7292034,576.9860894
36,40.425453,-86.927895,1519895640,21,56,179.7292034,576.9860894
36,40.425453,-86.927895,1519895655,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519895670,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519895685,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519895700,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519895715,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519895730,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519895745,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519895760,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519895775,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519895790,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519895805,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519895820,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519895835,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519895850,21,56,179.7292034,576.9860894
36,40.425446,-86.9279,1519895865,21,56,179.7292034,576.9860894
36,40.425446,-86.9279,1519895880,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519895895,21,56,179.7292034,576.9860894
36,40.425446,-86.92791,1519895910,21,56,179.7292034,576.9860894
36,40.425446,-86.92791,1519895925,21,56,179.7292034,576.9860894
36,40.425446,-86.92791,1519895940,21,56,179.7292034,576.9860894
36,40.425453,-86.927895,1519895955,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519895970,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519895985,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519896000,21,56,179.7292034,576.9860894
36,40.42545,-86.927895,1519896015,21,56,179.7292034,576.9860894
