id,latitude,longitude,timestamp,x,y,x_distance,y_distance
33,40.43098,-86.91081,1519895685,194,116,1625.922329,1187.721634
33,40.43098,-86.91081,1519895700,194,116,1625.922329,1187.721634
33,40.43098,-86.91081,1519895715,194,116,1625.922329,1187.721634
33,40.43098,-86.91081,1519895730,194,116,1625.922329,1187.721634
33,40.43098,-86.91081,1519895745,194,116,1625.922329,1187.721634
33,40.43098,-86.91081,1519895760,194,116,1625.922329,1187.721634
33,40.43107,-86.910805,1519895775,194,117,1625.922329,1197.900559
33,40.43107,-86.910805,1519895790,194,117,1625.922329,1197.900559
33,40.43103,-86.91072,1519895805,195,117,1634.281826,1197.900559
33,40.43103,-86.91072,1519895820,195,117,1634.281826,1197.900559
33,40.43103,-86.91072,1519895835,195,117,1634.281826,1197.900559
33,40.43103,-86.91072,1519895850,195,117,1634.281826,1197.900559
33,40.43103,-86.91072,1519895865,195,117,1634.281826,1197.900559
33,40.43103,-86.91072,1519895880,195,117,1634.281826,1197.900559
33,40.43103,-86.91072,1519895895,195,117,1634.281826,1197.900559
33,40.43103,-86.91072,1519895910,195,117,1634.281826,1197.900559
33,40.43103,-86.91072,1519895925,195,117,1634.281826,1197.900559
33,40.43103,-86.91072,1519895940,195,117,1634.281826,1197.900559
33,40.43103,-86.91072,1519895955,195,117,1634.281826,1197.900559
33,40.43103,-86.91072,1519895970,195,117,1634.281826,1197.900559
33,40.43104,-86.91071,1519895985,195,117,1634.281826,1197.900559
33,40.43104,-86.91071,1519896000,195,117,1634.281826,1197.900559
33,40.43104,-86.91071,1519896015,195,117,1634.281826,1197.900559
33,40.430992,-86.91049,1519896030,198,116,1659.36032,1187.721634
33,40.430992,-86.91049,1519896045,198,116,1659.36032,1187.721634
33,40.430992,-86.91049,1519896060,198,116,1659.36032,1187.721634
33,40.430992,-86.91049,1519896075,198,116,1659.36032,1187.721634
33,40.430992,-86.91049,1519896090,198,116,1659.36032,1187.721634
33,40.430992,-86.91049,1519896105,198,116,1659.36032,1187.721634
33,40.430992,-86.91049,1519896120,198,116,1659.36032,1187.721634
33,40.430992,-86.91049,1519896135,198,116,1659.36032,1187.721634
33,40.430992,-86.91049,1519896150,198,116,1659.36032,1187.721634
33,40.430992,-86.91049,1519896165,198,116,1659.36032,1187.721634
33,40.430992,-86.91049,1519896180,198,116,1659.36032,1187.721634
33,40.430992,-86.91049,1519896195,198,116,1659.36032,1187.721634
33,40.430992,-86.91049,1519896210,198,116,1659.36032,1187.721634
33,40.430992,-86.91049,1519896225,198,116,1659.36032,1187.721634
33,40.43108,-86.910706,1519896240,195,117,1634.281826,1197.900559
33,40.431076,-86.91072,1519896255,195,117,1634.281826,1197.900559
33,40.431076,-86.91072,1519896270,195,117,1634.281826,1197.900559
33,40.431076,-86.91072,1519896285,195,117,1634.281826,1197.900559
33,40.431076,-86.91072,1519896300,195,117,1634.281826,1197.900559
33,40.431076,-86.91072,1519896315,195,117,1634.281826,1197.900559
33,40.431076,-86.91072,1519896330,195,117,1634.281826,1197.900559
33,40.431076,-86.91072,1519896345,195,117,1634.281826,1197.900559
33,40.431076,-86.91072,1519896360,195,117,1634.281826,1197.900559
33,40.431076,-86.91072,1519896375,195,117,1634.281826,1197.900559
33,40.431076,-86.91072,1519896390,195,117,1634.281826,1197.900559
33,40.431076,-86.91072,1519896405,195,117,1634.281826,1197.900559
33,40.431076,-86.91072,1519896420,195,117,1634.281826,1197.900559
33,40.431076,-86.91072,1519896435,195,117,1634.281826,1197.900559
33,40.431076,-86.91072,1519896450,195,117,1634.281826,1197.900559
33,40.431076,-86.91072,1519896465,195,117,1634.281826,1197.900559
33,40.43113,-86.91077,1519896480,195,118,1634.281826,1208.079485
33,40.43113,-86.91077,1519896495,195,118,1634.281826,1208.079485
33,40.43107,-86.91069,1519896510,196,117,1642.641324,1197.900559
33,40.431057,-86.91069,1519896525,196,117,1642.641324,1197.900559
33,40.431057,-86.91069,1519896540,196,117,1642.641324,1197.900559
33,40.431057,-86.91069,1519896555,196,117,1642.641324,1197.900559
33,40.431057,-86.91069,1519896570,196,117,1642.641324,1197.900559
33,40.431057,-86.91069,1519896585,196,117,1642.641324,1197.900559
33,40.431057,-86.91069,1519896600,196,117,1642.641324,1197.900559
34,40.420853,-86.913315,1519894800,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519894815,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519894830,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519894845,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519894860,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519894875,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519894890,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519894905,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519894920,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519894935,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519894950,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519894965,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519894980,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519894995,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895010,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895025,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895040,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895055,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895070,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895085,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895100,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895115,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895130,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895145,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895160,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895175,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895190,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895205,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895220,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895235,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895250,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895265,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895280,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895295,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895310,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895325,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895340,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895355,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895370,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895385,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895400,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895415,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895430,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895445,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895460,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895475,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895490,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895505,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895520,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895535,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895550,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895565,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895580,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895595,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895610,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895625,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895640,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895655,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895670,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895685,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895700,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895715,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895730,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895745,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895760,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895775,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895790,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895805,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895820,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895835,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895850,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895865,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895880,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895895,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895910,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895925,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895940,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895955,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895970,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519895985,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519896000,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519896015,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519896030,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519896045,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519896060,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519896075,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519896090,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519896105,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519896120,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519896135,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519896150,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519896165,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519896180,169,6,1416.934883,68.03980261
34,40.420853,-86.913315,1519896195,169,6,1416.934883,68.03980261
34,40.420757,-86.91341,1519896210,168,4,1408.575385,47.68195114
34,40.420757,-86.91341,1519896225,168,4,1408.575385,47.68195114
34,40.420757,-86.91341,1519896240,168,4,1408.575385,47.68195114
34,40.420757,-86.91341,1519896255,168,4,1408.575385,47.68195114
34,40.420757,-86.91341,1519896270,168,4,1408.575385,47.68195114
34,40.420757,-86.91341,1519896285,168,4,1408.575385,47.68195114
34,40.420757,-86.91341,1519896300,168,4,1408.575385,47.68195114
34,40.420757,-86.91341,1519896315,168,4,1408.575385,47.68195114
34,40.420757,-86.91341,1519896330,168,4,1408.575385,47.68195114
34,40.420757,-86.91341,1519896345,168,4,1408.575385,47.68195114
34,40.420757,-86.91341,1519896360,168,4,1408.575385,47.68195114
34,40.420757,-86.91341,1519896375,168,4,1408.575385,47.68195114
34,40.420757,-86.91341,1519896390,168,4,1408.575385,47.68195114
34,40.420757,-86.91341,1519896405,168,4,1408.575385,47.68195114
34,40.420757,-86.91341,1519896420,168,4,1408.575385,47.68195114
34,40.420757,-86.91341,1519896435,168,4,1408.575385,47.68195114
34,40.420757,-86.91341,1519896450,168,4,1408.575385,47.68195114
34,40.420757,-86.91341,1519896465,168,4,1408.575385,47.68195114
34,40.420757,-86.91341,1519896480,168,4,1408.575385,47.68195114
34,40.420704,-86.913345,1519896495,169,4,1416.934883,47.68195114
34,40.420704,-86.913345,1519896510,169,4,1416.934883,47.68195114
34,40.420704,-86.913345,1519896525,169,4,1416.934883,47.68195114
34,40.420704,-86.913345,1519896540,169,4,1416.934883,47.68195114
34,40.420704,-86.913345,1519896555,169,4,1416.934883,47.68195114
34,40.420704,-86.913345,1519896570,169,4,1416.934883,47.68195114
34,40.420704,-86.913345,1519896585,169,4,1416.934883,47.68195114
34,40.420704,-86.913345,1519896600,169,4,1416.934883,47.68195114
35,40.425453,-86.927895,1519894800,21,56,179.7292034,576.9860894
35,40.425453,-86.92788,1519894815,21,56,179.7292034,576.9860894
35,40.425453,-86.92788,1519894830,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519894845,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519894860,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519894875,21,56,179.7292034,576.9860894
35,40.42545,-86.92791,1519894890,21,56,179.7292034,576.9860894
35,40.42545,-86.92791,1519894905,21,56,179.7292034,576.9860894
35,40.42545,-86.92791,1519894920,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519894935,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519894950,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519894965,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519894980,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519894995,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519895010,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519895025,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519895040,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519895055,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519895070,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519895085,21,56,179.7292034,576.9860894
35,40.425453,-86.9279,1519895100,21,56,179.7292034,576.9860894
35,40.425453,-86.9279,1519895115,21,56,179.7292034,576.9860894
35,40.425453,-86.9279,1519895130,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519895145,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519895160,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519895175,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519895190,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519895205,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519895220,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519895235,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519895250,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519895265,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519895280,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519895295,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519895310,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519895325,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519895340,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519895355,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519895370,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519895385,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519895400,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519895415,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519895430,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519895445,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519895460,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519895475,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519895490,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519895505,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519895520,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519895535,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519895550,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519895565,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519895580,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519895595,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519895610,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519895625,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519895640,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519895655,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519895670,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519895685,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519895700,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519895715,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519895730,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519895745,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519895760,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519895775,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519895790,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519895805,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519895820,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519895835,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519895850,21,56,179.7292034,576.9860894
35,40.425446,-86.9279,1519895865,21,56,179.7292034,576.9860894
35,40.425446,-86.9279,1519895880,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519895895,21,56,179.7292034,576.9860894
35,40.425446,-86.92791,1519895910,21,56,179.7292034,576.9860894
35,40.425446,-86.92791,1519895925,21,56,179.7292034,576.9860894
35,40.425446,-86.92791,1519895940,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519895955,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519895970,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519895985,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519896000,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519896015,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519896030,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519896045,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519896060,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519896075,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519896090,21,56,179.7292034,576.9860894
35,40.42545,-86.92788,1519896105,21,56,179.7292034,576.9860894
35,40.42545,-86.92788,1519896120,21,56,179.7292034,576.9860894
35,40.42545,-86.92788,1519896135,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519896150,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519896165,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519896180,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519896195,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519896210,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519896225,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519896240,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519896255,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519896270,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519896285,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519896300,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519896315,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519896330,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519896345,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519896360,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519896375,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519896390,21,56,179.7292034,576.9860894
35,40.425446,-86.9279,1519896405,21,56,179.7292034,576.9860894
35,40.425446,-86.9279,1519896420,21,56,179.7292034,576.9860894
35,40.425446,-86.9279,1519896435,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519896450,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519896465,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519896480,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519896495,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519896510,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519896525,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519896540,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519896555,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519896570,21,56,179.7292034,576.9860894
35,40.425453,-86.927895,1519896585,21,56,179.7292034,576.9860894
35,40.42545,-86.927895,1519896600,21,56,179.7292034,576.9860894
36,40.426563,-86.92531,1519894800,47,68,397.0761471,699.1331983
36,40.426533,-86.925354,1519894815,47,67,397.0761471,688.9542726
36,40.426548,-86.92525,1519894830,48,68,405.4356449,699.1331983
36,40.42656,-86.92521,1519894845,48,68,405.4356449,699.1331983
36,40.426544,-86.92536,1519894860,47,68,397.0761471,699.1331983
36,40.426537,-86.925354,1519894875,47,68,397.0761471,699.1331983
36,40.426563,-86.92531,1519894890,47,68,397.0761471,699.1331983
36,40.426533,-86.925354,1519894905,47,67,397.0761471,688.9542726
36,40.426548,-86.92525,1519894920,48,68,405.4356449,699.1331983
36,40.42656,-86.92521,1519894935,48,68,405.4356449,699.1331983
36,40.426544,-86.92536,1519894950,47,68,397.0761471,699.1331983
36,40.426537,-86.925354,1519894965,47,68,397.0761471,699.1331983
36,40.426647,-86.92456,1519894980,55,69,463.9521297,709.312124
36,40.426556,-86.92528,1519894995,47,68,397.0761471,699.1331983
36,40.426533,-86.92528,1519895010,47,67,397.0761471,688.9542726
36,40.426605,-86.92534,1519895025,47,68,397.0761471,699.1331983
36,40.426483,-86.92541,1519895040,46,67,388.7166492,688.9542726
36,40.426495,-86.925095,1519895055,49,67,413.7951427,688.9542726
36,40.426487,-86.92487,1519895070,52,67,438.8736362,688.9542726
36,40.426796,-86.9241,1519895085,59,70,497.3901211,719.4910498
36,40.426533,-86.92517,1519895100,49,67,413.7951427,688.9542726
36,40.42654,-86.92518,1519895115,48,68,405.4356449,699.1331983
36,40.426605,-86.9253,1519895130,47,68,397.0761471,699.1331983
36,40.426575,-86.92523,1519895145,48,68,405.4356449,699.1331983
36,40.426548,-86.92524,1519895160,48,68,405.4356449,699.1331983
36,40.42653,-86.92521,1519895175,48,67,405.4356449,688.9542726
36,40.426662,-86.92461,1519895190,54,69,455.5926319,709.312124
36,40.426537,-86.92529,1519895205,47,68,397.0761471,699.1331983
36,40.426712,-86.92419,1519895220,58,69,489.0306232,709.312124
36,40.426704,-86.92424,1519895235,58,69,489.0306232,709.312124
36,40.426704,-86.92424,1519895250,58,69,489.0306232,709.312124
36,40.426704,-86.92424,1519895265,58,69,489.0306232,709.312124
36,40.426704,-86.92424,1519895280,58,69,489.0306232,709.312124
36,40.426556,-86.92523,1519895295,48,68,405.4356449,699.1331983
36,40.426575,-86.925224,1519895310,48,68,405.4356449,699.1331983
36,40.426575,-86.925224,1519895325,48,68,405.4356449,699.1331983
36,40.426567,-86.92521,1519895340,48,68,405.4356449,699.1331983
36,40.426575,-86.925224,1519895355,48,68,405.4356449,699.1331983
36,40.426548,-86.925186,1519895370,48,68,405.4356449,699.1331983
36,40.426544,-86.925156,1519895385,49,68,413.7951427,699.1331983
36,40.426537,-86.92513,1519895400,49,68,413.7951427,699.1331983
36,40.426544,-86.92515,1519895415,49,68,413.7951427,699.1331983
36,40.42653,-86.92535,1519895430,47,67,397.0761471,688.9542726
36,40.42652,-86.92531,1519895445,47,67,397.0761471,688.9542726
36,40.426525,-86.92532,1519895460,47,67,397.0761471,688.9542726
36,40.42653,-86.92534,1519895475,47,67,397.0761471,688.9542726
36,40.42658,-86.92529,1519895490,47,68,397.0761471,699.1331983
36,40.42658,-86.92529,1519895505,47,68,397.0761471,699.1331983
36,40.42657,-86.925316,1519895520,47,68,397.0761471,699.1331983
36,40.42659,-86.92526,1519895535,48,68,405.4356449,699.1331983
36,40.42652,-86.924545,1519895550,55,67,463.9521297,688.9542726
36,40.42652,-86.924545,1519895565,55,67,463.9521297,688.9542726
36,40.42656,-86.92489,1519895580,51,68,430.5141384,699.1331983
36,40.42656,-86.92489,1519895595,51,68,430.5141384,699.1331983
36,40.42654,-86.925316,1519895610,47,68,397.0761471,699.1331983
36,40.42654,-86.925316,1519895625,47,68,397.0761471,699.1331983
36,40.426533,-86.9252,1519895640,48,67,405.4356449,688.9542726
36,40.426533,-86.9252,1519895655,48,67,405.4356449,688.9542726
36,40.426525,-86.925255,1519895670,48,67,405.4356449,688.9542726
36,40.426514,-86.92525,1519895685,48,67,405.4356449,688.9542726
36,40.426556,-86.92529,1519895700,47,68,397.0761471,699.1331983
36,40.426556,-86.92529,1519895715,47,68,397.0761471,699.1331983
36,40.42657,-86.92532,1519895730,47,68,397.0761471,699.1331983
36,40.42657,-86.92532,1519895745,47,68,397.0761471,699.1331983
36,40.42657,-86.92532,1519895760,47,68,397.0761471,699.1331983
36,40.4266,-86.92532,1519895775,47,68,397.0761471,699.1331983
36,40.4266,-86.92532,1519895790,47,68,397.0761471,699.1331983
36,40.42651,-86.92529,1519895805,47,67,397.0761471,688.9542726
36,40.4265,-86.92529,1519895820,47,67,397.0761471,688.9542726
36,40.42646,-86.92527,1519895835,48,67,405.4356449,688.9542726
36,40.42646,-86.92527,1519895850,48,67,405.4356449,688.9542726
36,40.426533,-86.92528,1519895865,47,67,397.0761471,688.9542726
36,40.426537,-86.9253,1519895880,47,68,397.0761471,699.1331983
36,40.426514,-86.92413,1519895895,59,67,497.3901211,688.9542726
36,40.426514,-86.92413,1519895910,59,67,497.3901211,688.9542726
36,40.426514,-86.92413,1519895925,59,67,497.3901211,688.9542726
36,40.426514,-86.92413,1519895940,59,67,497.3901211,688.9542726
36,40.426514,-86.92413,1519895955,59,67,497.3901211,688.9542726
36,40.426514,-86.92413,1519895970,59,67,497.3901211,688.9542726
36,40.426514,-86.92413,1519895985,59,67,497.3901211,688.9542726
36,40.426514,-86.925186,1519896000,48,67,405.4356449,688.9542726
36,40.42649,-86.925125,1519896015,49,67,413.7951427,688.9542726
36,40.42649,-86.925125,1519896030,49,67,413.7951427,688.9542726
36,40.426514,-86.925186,1519896045,48,67,405.4356449,688.9542726
36,40.426525,-86.9252,1519896060,48,67,405.4356449,688.9542726
36,40.426525,-86.9252,1519896075,48,67,405.4356449,688.9542726
36,40.426548,-86.92537,1519896090,47,68,397.0761471,699.1331983
36,40.426548,-86.92537,1519896105,47,68,397.0761471,699.1331983
36,40.426537,-86.92536,1519896120,47,68,397.0761471,699.1331983
36,40.426537,-86.92536,1519896135,47,68,397.0761471,699.1331983
36,40.42655,-86.92522,1519896150,48,68,405.4356449,699.1331983
36,40.426563,-86.925156,1519896165,49,68,413.7951427,699.1331983
36,40.426563,-86.925156,1519896180,49,68,413.7951427,699.1331983
36,40.42655,-86.92522,1519896195,48,68,405.4356449,699.1331983
36,40.42655,-86.92522,1519896210,48,68,405.4356449,699.1331983
36,40.426506,-86.92527,1519896225,48,67,405.4356449,688.9542726
36,40.42649,-86.9252,1519896240,48,67,405.4356449,688.9542726
36,40.426506,-86.92521,1519896255,48,67,405.4356449,688.9542726
36,40.426506,-86.92521,1519896270,48,67,405.4356449,688.9542726
36,40.426495,-86.92488,1519896285,51,67,430.5141384,688.9542726
36,40.42649,-86.92485,1519896300,52,67,438.8736362,688.9542726
36,40.426495,-86.92518,1519896315,48,67,405.4356449,688.9542726
36,40.426495,-86.92518,1519896330,48,67,405.4356449,688.9542726
36,40.426495,-86.92518,1519896345,48,67,405.4356449,688.9542726
36,40.426502,-86.92512,1519896360,49,67,413.7951427,688.9542726
36,40.426502,-86.92512,1519896375,49,67,413.7951427,688.9542726
36,40.426704,-86.92532,1519896390,47,69,397.0761471,709.312124
