id,latitude,longitude,timestamp,x,y,x_distance,y_distance
3,40.42639,-86.92644,1519895535,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895550,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895565,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895580,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895595,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895610,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895625,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895640,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895655,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895670,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895685,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895700,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895715,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895730,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895745,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895760,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895775,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895790,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895805,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895820,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895835,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895850,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895865,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895880,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895895,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895910,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895925,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895940,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895955,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895970,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895985,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896000,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896015,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896030,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896045,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896060,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896075,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896090,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896105,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896120,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896135,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896150,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896165,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896180,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896195,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896210,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896225,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896240,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896255,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896270,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896285,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896300,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896315,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896330,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896345,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896360,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896375,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896390,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896405,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896420,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896435,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896450,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896465,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896480,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896495,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896510,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896525,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896540,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896555,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896570,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896585,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896600,36,66,305.1216709,678.7753468
4,40.426247,-86.91631,1519894800,138,64,1157.79045,658.4174953
4,40.426247,-86.91631,1519894815,138,64,1157.79045,658.4174953
4,40.426247,-86.91631,1519894830,138,64,1157.79045,658.4174953
4,40.426247,-86.91631,1519894845,138,64,1157.79045,658.4174953
4,40.426247,-86.91631,1519894860,138,64,1157.79045,658.4174953
4,40.426247,-86.91631,1519894875,138,64,1157.79045,658.4174953
4,40.426247,-86.91631,1519894890,138,64,1157.79045,658.4174953
4,40.426247,-86.91631,1519894905,138,64,1157.79045,658.4174953
4,40.427082,-86.91603,1519894920,141,73,1182.868943,750.027827
4,40.427082,-86.91603,1519894935,141,73,1182.868943,750.027827
4,40.427185,-86.91379,1519894950,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519894965,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519894980,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519894995,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895010,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895025,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895040,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895055,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895070,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895085,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895100,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895115,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895130,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895145,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895160,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895175,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895190,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895205,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895220,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895235,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895250,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895265,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895280,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895295,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895310,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895325,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895340,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895355,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895370,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895385,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895400,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895415,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895430,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895445,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895460,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895475,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895490,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895505,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895520,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895535,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895550,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895565,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895580,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895595,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895610,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895625,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895640,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895655,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895670,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895685,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895700,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895715,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895730,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895745,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895760,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895775,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895790,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895805,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895820,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895835,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895850,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895865,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895880,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895895,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895910,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895925,164,75,1375.137394,770.3856784
4,40.427654,-86.91712,1519895940,130,80,1090.914467,821.2803071
4,40.427265,-86.91656,1519895955,136,75,1141.071454,770.3856784
4,40.427265,-86.91656,1519895970,136,75,1141.071454,770.3856784
4,40.426525,-86.914604,1519895985,156,67,1308.261411,688.9542726
4,40.426533,-86.91461,1519896000,156,67,1308.261411,688.9542726
4,40.426533,-86.91461,1519896015,156,67,1308.261411,688.9542726
4,40.426533,-86.91461,1519896030,156,67,1308.261411,688.9542726
4,40.426533,-86.91461,1519896045,156,67,1308.261411,688.9542726
4,40.426533,-86.91461,1519896060,156,67,1308.261411,688.9542726
4,40.426533,-86.91461,1519896075,156,67,1308.261411,688.9542726
4,40.426533,-86.91461,1519896090,156,67,1308.261411,688.9542726
4,40.426533,-86.91461,1519896105,156,67,1308.261411,688.9542726
4,40.426533,-86.91461,1519896120,156,67,1308.261411,688.9542726
4,40.426533,-86.91461,1519896135,156,67,1308.261411,688.9542726
4,40.426533,-86.91461,1519896150,156,67,1308.261411,688.9542726
4,40.426533,-86.91461,1519896165,156,67,1308.261411,688.9542726
4,40.426533,-86.91461,1519896180,156,67,1308.261411,688.9542726
4,40.426533,-86.91461,1519896195,156,67,1308.261411,688.9542726
4,40.426533,-86.91461,1519896210,156,67,1308.261411,688.9542726
4,40.42654,-86.914604,1519896225,156,68,1308.261411,699.1331983
4,40.42654,-86.914604,1519896240,156,68,1308.261411,699.1331983
4,40.42654,-86.914604,1519896255,156,68,1308.261411,699.1331983
4,40.42654,-86.914604,1519896270,156,68,1308.261411,699.1331983
4,40.42654,-86.914604,1519896285,156,68,1308.261411,699.1331983
4,40.42654,-86.914604,1519896300,156,68,1308.261411,699.1331983
4,40.42654,-86.914604,1519896315,156,68,1308.261411,699.1331983
4,40.42654,-86.914604,1519896330,156,68,1308.261411,699.1331983
4,40.425957,-86.91534,1519896345,148,61,1241.385428,627.8807181
4,40.425957,-86.91534,1519896360,148,61,1241.385428,627.8807181
4,40.425972,-86.91523,1519896375,149,61,1249.744926,627.8807181
4,40.42596,-86.91534,1519896390,148,61,1241.385428,627.8807181
4,40.42603,-86.91552,1519896405,147,62,1233.02593,638.0596439
4,40.42603,-86.9155,1519896420,147,62,1233.02593,638.0596439
4,40.42603,-86.9155,1519896435,147,62,1233.02593,638.0596439
4,40.42603,-86.9155,1519896450,147,62,1233.02593,638.0596439
4,40.42603,-86.9155,1519896465,147,62,1233.02593,638.0596439
4,40.42603,-86.9155,1519896480,147,62,1233.02593,638.0596439
4,40.42603,-86.9155,1519896495,147,62,1233.02593,638.0596439
4,40.42603,-86.9155,1519896510,147,62,1233.02593,638.0596439
4,40.42603,-86.9155,1519896525,147,62,1233.02593,638.0596439
4,40.42603,-86.9155,1519896540,147,62,1233.02593,638.0596439
4,40.426025,-86.915504,1519896555,147,62,1233.02593,638.0596439
4,40.42602,-86.915474,1519896570,147,62,1233.02593,638.0596439
4,40.42602,-86.915474,1519896585,147,62,1233.02593,638.0596439
4,40.42602,-86.915474,1519896600,147,62,1233.02593,638.0596439
5,40.42628,-86.92645,1519894800,36,65,305.1216709,668.5964211
5,40.42628,-86.92645,1519894815,36,65,305.1216709,668.5964211
5,40.426285,-86.92648,1519894830,35,65,296.7621731,668.5964211
5,40.426285,-86.92648,1519894845,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519894860,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519894875,35,65,296.7621731,668.5964211
5,40.426292,-86.92648,1519894890,35,65,296.7621731,668.5964211
5,40.42628,-86.92645,1519894905,36,65,305.1216709,668.5964211
5,40.42628,-86.92645,1519894920,36,65,305.1216709,668.5964211
5,40.426285,-86.92648,1519894935,35,65,296.7621731,668.5964211
5,40.426285,-86.92648,1519894950,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519894965,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519894980,35,65,296.7621731,668.5964211
5,40.426292,-86.92648,1519894995,35,65,296.7621731,668.5964211
5,40.42628,-86.92645,1519895010,36,65,305.1216709,668.5964211
5,40.42628,-86.92645,1519895025,36,65,305.1216709,668.5964211
5,40.426285,-86.92648,1519895040,35,65,296.7621731,668.5964211
5,40.426285,-86.92648,1519895055,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895070,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895085,35,65,296.7621731,668.5964211
5,40.426292,-86.92648,1519895100,35,65,296.7621731,668.5964211
5,40.42628,-86.92645,1519895115,36,65,305.1216709,668.5964211
5,40.42628,-86.92645,1519895130,36,65,305.1216709,668.5964211
5,40.426285,-86.92648,1519895145,35,65,296.7621731,668.5964211
5,40.426285,-86.92648,1519895160,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895175,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895190,35,65,296.7621731,668.5964211
5,40.426292,-86.92648,1519895205,35,65,296.7621731,668.5964211
5,40.42628,-86.92645,1519895220,36,65,305.1216709,668.5964211
5,40.42628,-86.92645,1519895235,36,65,305.1216709,668.5964211
5,40.426285,-86.92648,1519895250,35,65,296.7621731,668.5964211
5,40.426285,-86.92648,1519895265,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895280,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895295,35,65,296.7621731,668.5964211
5,40.426292,-86.92648,1519895310,35,65,296.7621731,668.5964211
5,40.42628,-86.92645,1519895325,36,65,305.1216709,668.5964211
5,40.42628,-86.92645,1519895340,36,65,305.1216709,668.5964211
5,40.426285,-86.92648,1519895355,35,65,296.7621731,668.5964211
5,40.426285,-86.92648,1519895370,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895385,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895400,35,65,296.7621731,668.5964211
5,40.426292,-86.92648,1519895415,35,65,296.7621731,668.5964211
5,40.42628,-86.92645,1519895430,36,65,305.1216709,668.5964211
5,40.42628,-86.92645,1519895445,36,65,305.1216709,668.5964211
5,40.426285,-86.92648,1519895460,35,65,296.7621731,668.5964211
5,40.426285,-86.92648,1519895475,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895490,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895505,35,65,296.7621731,668.5964211
5,40.426292,-86.92648,1519895520,35,65,296.7621731,668.5964211
5,40.42628,-86.92645,1519895535,36,65,305.1216709,668.5964211
5,40.42628,-86.92645,1519895550,36,65,305.1216709,668.5964211
5,40.426285,-86.92648,1519895565,35,65,296.7621731,668.5964211
5,40.426285,-86.92648,1519895580,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895595,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895610,35,65,296.7621731,668.5964211
5,40.426292,-86.92648,1519895625,35,65,296.7621731,668.5964211
5,40.42628,-86.92645,1519895640,36,65,305.1216709,668.5964211
5,40.42628,-86.92645,1519895655,36,65,305.1216709,668.5964211
5,40.426285,-86.92648,1519895670,35,65,296.7621731,668.5964211
5,40.426285,-86.92648,1519895685,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895700,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895715,35,65,296.7621731,668.5964211
5,40.426292,-86.92648,1519895730,35,65,296.7621731,668.5964211
5,40.42628,-86.92645,1519895745,36,65,305.1216709,668.5964211
5,40.42628,-86.92645,1519895760,36,65,305.1216709,668.5964211
5,40.426285,-86.92648,1519895775,35,65,296.7621731,668.5964211
5,40.426285,-86.92648,1519895790,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895805,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895820,35,65,296.7621731,668.5964211
5,40.426292,-86.92648,1519895835,35,65,296.7621731,668.5964211
5,40.42628,-86.92645,1519895850,36,65,305.1216709,668.5964211
5,40.426285,-86.92648,1519895865,35,65,296.7621731,668.5964211
5,40.426285,-86.92648,1519895880,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895895,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895910,35,65,296.7621731,668.5964211
5,40.426292,-86.92648,1519895925,35,65,296.7621731,668.5964211
5,40.42628,-86.92645,1519895940,36,65,305.1216709,668.5964211
5,40.42628,-86.92645,1519895955,36,65,305.1216709,668.5964211
5,40.426285,-86.92648,1519895970,35,65,296.7621731,668.5964211
5,40.426285,-86.92648,1519895985,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519896000,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519896015,35,65,296.7621731,668.5964211
5,40.426292,-86.92648,1519896030,35,65,296.7621731,668.5964211
5,40.426315,-86.92651,1519896045,35,65,296.7621731,668.5964211
5,40.426315,-86.92651,1519896060,35,65,296.7621731,668.5964211
5,40.426304,-86.92649,1519896075,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519896090,35,65,296.7621731,668.5964211
5,40.42627,-86.926445,1519896105,36,65,305.1216709,668.5964211
5,40.42628,-86.92645,1519896120,36,65,305.1216709,668.5964211
5,40.426277,-86.92645,1519896135,36,65,305.1216709,668.5964211
5,40.426277,-86.92645,1519896150,36,65,305.1216709,668.5964211
5,40.426277,-86.92645,1519896165,36,65,305.1216709,668.5964211
5,40.42555,-86.92521,1519896180,48,57,405.4356449,587.1650152
5,40.42628,-86.92647,1519896195,35,65,296.7621731,668.5964211
5,40.426285,-86.92648,1519896210,35,65,296.7621731,668.5964211
5,40.426285,-86.92648,1519896225,35,65,296.7621731,668.5964211
5,40.426258,-86.926445,1519896240,36,64,305.1216709,658.4174953
5,40.426308,-86.926506,1519896255,35,65,296.7621731,668.5964211
5,40.426258,-86.926445,1519896270,36,64,305.1216709,658.4174953
5,40.42626,-86.92645,1519896285,36,65,305.1216709,668.5964211
5,40.42629,-86.92648,1519896300,35,65,296.7621731,668.5964211
5,40.426273,-86.92646,1519896315,35,65,296.7621731,668.5964211
5,40.426315,-86.92651,1519896330,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519896345,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519896360,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519896375,35,65,296.7621731,668.5964211
5,40.42632,-86.92652,1519896390,35,65,296.7621731,668.5964211
5,40.42631,-86.92651,1519896405,35,65,296.7621731,668.5964211
5,40.426308,-86.926506,1519896420,35,65,296.7621731,668.5964211
5,40.426308,-86.926506,1519896435,35,65,296.7621731,668.5964211
5,40.426292,-86.92649,1519896450,35,65,296.7621731,668.5964211
