id,latitude,longitude,timestamp,x,y,x_distance,y_distance
10,40.426437,-86.92521,1519895145,48,66,405.4356449,678.7753468
10,40.426437,-86.92521,1519895160,48,66,405.4356449,678.7753468
10,40.426437,-86.92521,1519895175,48,66,405.4356449,678.7753468
10,40.426456,-86.92511,1519895190,49,67,413.7951427,688.9542726
10,40.42646,-86.924995,1519895205,50,67,422.1546406,688.9542726
10,40.426537,-86.925026,1519895220,50,68,422.1546406,699.1331983
10,40.426537,-86.925026,1519895235,50,68,422.1546406,699.1331983
10,40.426506,-86.92504,1519895250,50,67,422.1546406,688.9542726
10,40.426506,-86.92504,1519895265,50,67,422.1546406,688.9542726
10,40.426506,-86.92504,1519895280,50,67,422.1546406,688.9542726
10,40.426544,-86.92486,1519895295,52,68,438.8736362,699.1331983
10,40.426544,-86.92486,1519895310,52,68,438.8736362,699.1331983
10,40.426575,-86.92484,1519895325,52,68,438.8736362,699.1331983
10,40.426575,-86.92484,1519895340,52,68,438.8736362,699.1331983
10,40.426567,-86.92487,1519895355,52,68,438.8736362,699.1331983
10,40.426567,-86.92487,1519895370,52,68,438.8736362,699.1331983
10,40.42658,-86.92486,1519895385,52,68,438.8736362,699.1331983
10,40.42658,-86.92486,1519895400,52,68,438.8736362,699.1331983
10,40.42658,-86.92486,1519895415,52,68,438.8736362,699.1331983
10,40.42658,-86.92486,1519895430,52,68,438.8736362,699.1331983
10,40.42658,-86.92487,1519895445,52,68,438.8736362,699.1331983
10,40.426426,-86.92504,1519895460,50,66,422.1546406,678.7753468
10,40.42658,-86.9249,1519895475,51,68,430.5141384,699.1331983
10,40.426693,-86.924355,1519895490,57,69,480.6711254,709.312124
10,40.426693,-86.924355,1519895505,57,69,480.6711254,709.312124
10,40.426693,-86.924355,1519895520,57,69,480.6711254,709.312124
10,40.426464,-86.92505,1519895535,50,67,422.1546406,688.9542726
10,40.426464,-86.92505,1519895550,50,67,422.1546406,688.9542726
10,40.42651,-86.92452,1519895565,55,67,463.9521297,688.9542726
10,40.42651,-86.92452,1519895580,55,67,463.9521297,688.9542726
10,40.42651,-86.92452,1519895595,55,67,463.9521297,688.9542726
10,40.42658,-86.9246,1519895610,54,68,455.5926319,699.1331983
10,40.42658,-86.9246,1519895625,54,68,455.5926319,699.1331983
10,40.426785,-86.92502,1519895640,50,70,422.1546406,719.4910498
10,40.426785,-86.92502,1519895655,50,70,422.1546406,719.4910498
10,40.426785,-86.92502,1519895670,50,70,422.1546406,719.4910498
10,40.42657,-86.92451,1519895685,55,68,463.9521297,699.1331983
10,40.42657,-86.92451,1519895700,55,68,463.9521297,699.1331983
10,40.42657,-86.92451,1519895715,55,68,463.9521297,699.1331983
10,40.42698,-86.924995,1519895730,50,72,422.1546406,739.8489012
10,40.42698,-86.924995,1519895745,50,72,422.1546406,739.8489012
10,40.426476,-86.92514,1519895760,49,67,413.7951427,688.9542726
10,40.426468,-86.925125,1519895775,49,67,413.7951427,688.9542726
10,40.42647,-86.92521,1519895790,48,67,405.4356449,688.9542726
10,40.426464,-86.925095,1519895805,49,67,413.7951427,688.9542726
10,40.426464,-86.925095,1519895820,49,67,413.7951427,688.9542726
10,40.426464,-86.925095,1519895835,49,67,413.7951427,688.9542726
10,40.426468,-86.925064,1519895850,50,67,422.1546406,688.9542726
10,40.426537,-86.9251,1519895865,49,68,413.7951427,699.1331983
10,40.426582,-86.92499,1519895880,50,68,422.1546406,699.1331983
10,40.42661,-86.92488,1519895895,51,68,430.5141384,699.1331983
10,40.42661,-86.92488,1519895910,51,68,430.5141384,699.1331983
10,40.42661,-86.92488,1519895925,51,68,430.5141384,699.1331983
10,40.42661,-86.92488,1519895940,51,68,430.5141384,699.1331983
10,40.426582,-86.92504,1519895955,50,68,422.1546406,699.1331983
10,40.42658,-86.925095,1519895970,49,68,413.7951427,699.1331983
10,40.42658,-86.925095,1519895985,49,68,413.7951427,699.1331983
10,40.42658,-86.925095,1519896000,49,68,413.7951427,699.1331983
10,40.426575,-86.92508,1519896015,49,68,413.7951427,699.1331983
10,40.426575,-86.92508,1519896030,49,68,413.7951427,699.1331983
10,40.426575,-86.92508,1519896045,49,68,413.7951427,699.1331983
10,40.426483,-86.9252,1519896060,48,67,405.4356449,688.9542726
10,40.426483,-86.9252,1519896075,48,67,405.4356449,688.9542726
10,40.426575,-86.925186,1519896090,48,68,405.4356449,699.1331983
10,40.426575,-86.925186,1519896105,48,68,405.4356449,699.1331983
10,40.426483,-86.92504,1519896120,50,67,422.1546406,688.9542726
10,40.426468,-86.92501,1519896135,50,67,422.1546406,688.9542726
10,40.426468,-86.92501,1519896150,50,67,422.1546406,688.9542726
10,40.42658,-86.92522,1519896165,48,68,405.4356449,699.1331983
10,40.42658,-86.92522,1519896180,48,68,405.4356449,699.1331983
10,40.426563,-86.92523,1519896195,48,68,405.4356449,699.1331983
10,40.426563,-86.92523,1519896210,48,68,405.4356449,699.1331983
10,40.426563,-86.92523,1519896225,48,68,405.4356449,699.1331983
10,40.426563,-86.92523,1519896240,48,68,405.4356449,699.1331983
10,40.426548,-86.924805,1519896255,52,68,438.8736362,699.1331983
10,40.426548,-86.924805,1519896270,52,68,438.8736362,699.1331983
10,40.426815,-86.923935,1519896285,61,71,514.1091167,729.6699755
10,40.426815,-86.923935,1519896300,61,71,514.1091167,729.6699755
10,40.426746,-86.92413,1519896315,59,70,497.3901211,719.4910498
10,40.426743,-86.92419,1519896330,58,70,489.0306232,719.4910498
10,40.42649,-86.92499,1519896345,50,67,422.1546406,688.9542726
10,40.4265,-86.92511,1519896360,49,67,413.7951427,688.9542726
10,40.426502,-86.92511,1519896375,49,67,413.7951427,688.9542726
10,40.426502,-86.92507,1519896390,50,67,422.1546406,688.9542726
10,40.426502,-86.92507,1519896405,50,67,422.1546406,688.9542726
10,40.42615,-86.92493,1519896420,51,63,430.5141384,648.2385696
10,40.42615,-86.92493,1519896435,51,63,430.5141384,648.2385696
10,40.42646,-86.924965,1519896450,51,67,430.5141384,688.9542726
10,40.426464,-86.92495,1519896465,51,67,430.5141384,688.9542726
10,40.426464,-86.92495,1519896480,51,67,430.5141384,688.9542726
10,40.426643,-86.924706,1519896495,53,69,447.2331341,709.312124
10,40.426643,-86.924706,1519896510,53,69,447.2331341,709.312124
10,40.426643,-86.924706,1519896525,53,69,447.2331341,709.312124
10,40.426437,-86.92438,1519896540,57,66,480.6711254,678.7753468
10,40.426437,-86.92438,1519896555,57,66,480.6711254,678.7753468
10,40.426437,-86.92438,1519896570,57,66,480.6711254,678.7753468
10,40.426647,-86.924515,1519896585,55,69,463.9521297,709.312124
10,40.426647,-86.924515,1519896600,55,69,463.9521297,709.312124
11,40.429012,-86.911964,1519894800,183,95,1533.967852,973.9641932
11,40.429,-86.91196,1519894815,183,94,1533.967852,963.7852674
11,40.429,-86.91196,1519894830,183,94,1533.967852,963.7852674
11,40.429,-86.911964,1519894845,183,94,1533.967852,963.7852674
11,40.428993,-86.91195,1519894860,183,94,1533.967852,963.7852674
11,40.428997,-86.91195,1519894875,183,94,1533.967852,963.7852674
11,40.428997,-86.91195,1519894890,183,94,1533.967852,963.7852674
11,40.428993,-86.91195,1519894905,183,94,1533.967852,963.7852674
11,40.428997,-86.911964,1519894920,183,94,1533.967852,963.7852674
11,40.429,-86.91196,1519894935,183,94,1533.967852,963.7852674
11,40.429005,-86.911964,1519894950,183,94,1533.967852,963.7852674
11,40.429,-86.91196,1519894965,183,94,1533.967852,963.7852674
11,40.429,-86.91196,1519894980,183,94,1533.967852,963.7852674
11,40.428997,-86.91195,1519894995,183,94,1533.967852,963.7852674
11,40.429,-86.91195,1519895010,183,94,1533.967852,963.7852674
11,40.428997,-86.91195,1519895025,183,94,1533.967852,963.7852674
11,40.429005,-86.91196,1519895040,183,94,1533.967852,963.7852674
11,40.428997,-86.91195,1519895055,183,94,1533.967852,963.7852674
11,40.429,-86.91195,1519895070,183,94,1533.967852,963.7852674
11,40.429005,-86.91196,1519895085,183,94,1533.967852,963.7852674
11,40.429005,-86.91196,1519895100,183,94,1533.967852,963.7852674
11,40.428993,-86.91195,1519895115,183,94,1533.967852,963.7852674
11,40.428993,-86.91195,1519895130,183,94,1533.967852,963.7852674
11,40.428997,-86.91195,1519895145,183,94,1533.967852,963.7852674
11,40.429,-86.91196,1519895160,183,94,1533.967852,963.7852674
11,40.428993,-86.91195,1519895175,183,94,1533.967852,963.7852674
11,40.428993,-86.91195,1519895190,183,94,1533.967852,963.7852674
11,40.429005,-86.91196,1519895205,183,94,1533.967852,963.7852674
11,40.428993,-86.91195,1519895220,183,94,1533.967852,963.7852674
11,40.429,-86.911964,1519895235,183,94,1533.967852,963.7852674
11,40.429127,-86.911224,1519895250,190,96,1592.484337,984.1431189
11,40.429005,-86.911995,1519895265,182,94,1525.608355,963.7852674
11,40.429,-86.91199,1519895280,182,94,1525.608355,963.7852674
11,40.428997,-86.91197,1519895295,183,94,1533.967852,963.7852674
11,40.428997,-86.912,1519895310,182,94,1525.608355,963.7852674
11,40.429,-86.91199,1519895325,182,94,1525.608355,963.7852674
11,40.428997,-86.911964,1519895340,183,94,1533.967852,963.7852674
11,40.429,-86.911995,1519895355,182,94,1525.608355,963.7852674
11,40.429,-86.91199,1519895370,182,94,1525.608355,963.7852674
11,40.428997,-86.911964,1519895385,183,94,1533.967852,963.7852674
11,40.428997,-86.91197,1519895400,183,94,1533.967852,963.7852674
11,40.429,-86.91199,1519895415,182,94,1525.608355,963.7852674
11,40.429,-86.91199,1519895430,182,94,1525.608355,963.7852674
11,40.428993,-86.911964,1519895445,183,94,1533.967852,963.7852674
11,40.429,-86.91199,1519895460,182,94,1525.608355,963.7852674
11,40.428993,-86.91197,1519895475,183,94,1533.967852,963.7852674
11,40.429,-86.91199,1519895490,182,94,1525.608355,963.7852674
11,40.429,-86.91199,1519895505,182,94,1525.608355,963.7852674
11,40.428993,-86.911964,1519895520,183,94,1533.967852,963.7852674
11,40.429,-86.91199,1519895535,182,94,1525.608355,963.7852674
11,40.429,-86.91199,1519895550,182,94,1525.608355,963.7852674
11,40.429,-86.91199,1519895565,182,94,1525.608355,963.7852674
11,40.428993,-86.911995,1519895580,182,94,1525.608355,963.7852674
11,40.42893,-86.91185,1519895595,184,94,1542.32735,963.7852674
11,40.42893,-86.91184,1519895610,184,94,1542.32735,963.7852674
11,40.428936,-86.91186,1519895625,184,94,1542.32735,963.7852674
11,40.428936,-86.91185,1519895640,184,94,1542.32735,963.7852674
11,40.428936,-86.91185,1519895655,184,94,1542.32735,963.7852674
11,40.428993,-86.911964,1519895670,183,94,1533.967852,963.7852674
11,40.428936,-86.91185,1519895685,184,94,1542.32735,963.7852674
11,40.428997,-86.91197,1519895700,183,94,1533.967852,963.7852674
11,40.429005,-86.911995,1519895715,182,94,1525.608355,963.7852674
11,40.429,-86.91197,1519895730,183,94,1533.967852,963.7852674
11,40.429,-86.91199,1519895745,182,94,1525.608355,963.7852674
11,40.429,-86.91199,1519895760,182,94,1525.608355,963.7852674
11,40.428997,-86.911964,1519895775,183,94,1533.967852,963.7852674
11,40.429,-86.91199,1519895790,182,94,1525.608355,963.7852674
11,40.428997,-86.91197,1519895805,183,94,1533.967852,963.7852674
11,40.428993,-86.91197,1519895820,183,94,1533.967852,963.7852674
11,40.429,-86.91199,1519895835,182,94,1525.608355,963.7852674
11,40.428997,-86.911964,1519895850,183,94,1533.967852,963.7852674
11,40.428993,-86.911964,1519895865,183,94,1533.967852,963.7852674
11,40.428993,-86.91197,1519895880,183,94,1533.967852,963.7852674
11,40.428997,-86.91197,1519895895,183,94,1533.967852,963.7852674
11,40.429005,-86.911995,1519895910,182,94,1525.608355,963.7852674
11,40.428997,-86.91197,1519895925,183,94,1533.967852,963.7852674
11,40.429,-86.91199,1519895940,182,94,1525.608355,963.7852674
11,40.429,-86.91199,1519895955,182,94,1525.608355,963.7852674
11,40.429005,-86.911995,1519895970,182,94,1525.608355,963.7852674
11,40.429,-86.91199,1519895985,182,94,1525.608355,963.7852674
11,40.428993,-86.911964,1519896000,183,94,1533.967852,963.7852674
11,40.428997,-86.91198,1519896015,182,94,1525.608355,963.7852674
11,40.428993,-86.911964,1519896030,183,94,1533.967852,963.7852674
11,40.429,-86.91199,1519896045,182,94,1525.608355,963.7852674
11,40.428997,-86.911964,1519896060,183,94,1533.967852,963.7852674
11,40.429,-86.911995,1519896075,182,94,1525.608355,963.7852674
11,40.429005,-86.911995,1519896090,182,94,1525.608355,963.7852674
11,40.429,-86.91199,1519896105,182,94,1525.608355,963.7852674
11,40.428993,-86.911964,1519896120,183,94,1533.967852,963.7852674
11,40.429,-86.91199,1519896135,182,94,1525.608355,963.7852674
11,40.428997,-86.91197,1519896150,183,94,1533.967852,963.7852674
11,40.429005,-86.911995,1519896165,182,94,1525.608355,963.7852674
11,40.428993,-86.911964,1519896180,183,94,1533.967852,963.7852674
11,40.428993,-86.911964,1519896195,183,94,1533.967852,963.7852674
11,40.428997,-86.91197,1519896210,183,94,1533.967852,963.7852674
11,40.428997,-86.91197,1519896225,183,94,1533.967852,963.7852674
11,40.428997,-86.91197,1519896240,183,94,1533.967852,963.7852674
11,40.429,-86.91199,1519896255,182,94,1525.608355,963.7852674
11,40.428997,-86.91197,1519896270,183,94,1533.967852,963.7852674
11,40.428997,-86.912,1519896285,182,94,1525.608355,963.7852674
11,40.428997,-86.912,1519896300,182,94,1525.608355,963.7852674
11,40.428997,-86.911964,1519896315,183,94,1533.967852,963.7852674
11,40.428997,-86.911964,1519896330,183,94,1533.967852,963.7852674
11,40.428997,-86.912,1519896345,182,94,1525.608355,963.7852674
11,40.428997,-86.911964,1519896360,183,94,1533.967852,963.7852674
11,40.428997,-86.91197,1519896375,183,94,1533.967852,963.7852674
11,40.428993,-86.911964,1519896390,183,94,1533.967852,963.7852674
11,40.42893,-86.91185,1519896405,184,94,1542.32735,963.7852674
11,40.428993,-86.911964,1519896420,183,94,1533.967852,963.7852674
11,40.429005,-86.91198,1519896435,182,94,1525.608355,963.7852674
11,40.428993,-86.911964,1519896450,183,94,1533.967852,963.7852674
11,40.428993,-86.911964,1519896465,183,94,1533.967852,963.7852674
11,40.429,-86.91199,1519896480,182,94,1525.608355,963.7852674
11,40.429,-86.91199,1519896495,182,94,1525.608355,963.7852674
11,40.429,-86.91199,1519896510,182,94,1525.608355,963.7852674
11,40.429,-86.91199,1519896525,182,94,1525.608355,963.7852674
11,40.428997,-86.911964,1519896540,183,94,1533.967852,963.7852674
11,40.429005,-86.91198,1519896555,182,94,1525.608355,963.7852674
11,40.428997,-86.912,1519896570,182,94,1525.608355,963.7852674
11,40.429005,-86.911995,1519896585,182,94,1525.608355,963.7852674
11,40.429005,-86.911995,1519896600,182,94,1525.608355,963.7852674
12,40.426277,-86.926445,1519894800,36,65,305.1216709,668.5964211
12,40.426277,-86.926445,1519894815,36,65,305.1216709,668.5964211
12,40.426277,-86.926445,1519894830,36,65,305.1216709,668.5964211
12,40.426277,-86.926445,1519894845,36,65,305.1216709,668.5964211
12,40.426292,-86.926476,1519894860,35,65,296.7621731,668.5964211
12,40.426285,-86.926476,1519894875,35,65,296.7621731,668.5964211
12,40.426292,-86.926476,1519894890,35,65,296.7621731,668.5964211
12,40.426285,-86.926476,1519894905,35,65,296.7621731,668.5964211
12,40.42626,-86.926445,1519894920,36,65,305.1216709,668.5964211
12,40.426315,-86.92651,1519894935,35,65,296.7621731,668.5964211
12,40.426315,-86.92651,1519894950,35,65,296.7621731,668.5964211
12,40.426304,-86.92649,1519894965,35,65,296.7621731,668.5964211
12,40.426315,-86.926506,1519894980,35,65,296.7621731,668.5964211
12,40.426308,-86.926506,1519894995,35,65,296.7621731,668.5964211
12,40.426292,-86.926476,1519895010,35,65,296.7621731,668.5964211
12,40.426308,-86.926506,1519895025,35,65,296.7621731,668.5964211
12,40.426308,-86.926506,1519895040,35,65,296.7621731,668.5964211
12,40.4263,-86.92648,1519895055,35,65,296.7621731,668.5964211
12,40.426308,-86.926506,1519895070,35,65,296.7621731,668.5964211
12,40.426315,-86.92651,1519895085,35,65,296.7621731,668.5964211
12,40.426315,-86.92651,1519895100,35,65,296.7621731,668.5964211
12,40.426285,-86.92647,1519895115,35,65,296.7621731,668.5964211
12,40.42628,-86.92647,1519895130,35,65,296.7621731,668.5964211
12,40.4263,-86.92649,1519895145,35,65,296.7621731,668.5964211
12,40.426308,-86.926506,1519895160,35,65,296.7621731,668.5964211
12,40.426308,-86.926506,1519895175,35,65,296.7621731,668.5964211
12,40.426292,-86.926476,1519895190,35,65,296.7621731,668.5964211
12,40.426308,-86.926506,1519895205,35,65,296.7621731,668.5964211
12,40.426308,-86.926506,1519895220,35,65,296.7621731,668.5964211
12,40.426308,-86.926506,1519895235,35,65,296.7621731,668.5964211
12,40.426315,-86.926506,1519895250,35,65,296.7621731,668.5964211
12,40.426285,-86.92647,1519895265,35,65,296.7621731,668.5964211
12,40.426285,-86.92647,1519895280,35,65,296.7621731,668.5964211
12,40.426285,-86.92648,1519895295,35,65,296.7621731,668.5964211
12,40.426285,-86.926476,1519895310,35,65,296.7621731,668.5964211
12,40.426285,-86.926476,1519895325,35,65,296.7621731,668.5964211
12,40.4263,-86.92649,1519895340,35,65,296.7621731,668.5964211
12,40.426315,-86.92651,1519895355,35,65,296.7621731,668.5964211
12,40.426292,-86.92649,1519895370,35,65,296.7621731,668.5964211
12,40.426292,-86.92649,1519895385,35,65,296.7621731,668.5964211
12,40.426308,-86.926506,1519895400,35,65,296.7621731,668.5964211
12,40.426582,-86.926575,1519895415,34,68,288.4026752,699.1331983
12,40.426285,-86.926476,1519895430,35,65,296.7621731,668.5964211
12,40.426285,-86.926476,1519895445,35,65,296.7621731,668.5964211
12,40.42628,-86.92647,1519895460,35,65,296.7621731,668.5964211
12,40.426285,-86.926476,1519895475,35,65,296.7621731,668.5964211
12,40.426285,-86.926476,1519895490,35,65,296.7621731,668.5964211
12,40.426285,-86.92647,1519895505,35,65,296.7621731,668.5964211
12,40.426258,-86.926445,1519895520,36,64,305.1216709,658.4174953
12,40.426285,-86.926476,1519895535,35,65,296.7621731,668.5964211
12,40.426285,-86.926476,1519895550,35,65,296.7621731,668.5964211
12,40.426277,-86.926445,1519895565,36,65,305.1216709,668.5964211
12,40.426285,-86.92646,1519895580,35,65,296.7621731,668.5964211
12,40.426315,-86.92651,1519895595,35,65,296.7621731,668.5964211
12,40.42631,-86.926506,1519895610,35,65,296.7621731,668.5964211
12,40.426315,-86.9265,1519895625,35,65,296.7621731,668.5964211
12,40.426315,-86.9265,1519895640,35,65,296.7621731,668.5964211
12,40.426304,-86.926506,1519895655,35,65,296.7621731,668.5964211
12,40.426285,-86.92646,1519895670,35,65,296.7621731,668.5964211
12,40.426315,-86.92651,1519895685,35,65,296.7621731,668.5964211
12,40.4263,-86.92649,1519895700,35,65,296.7621731,668.5964211
12,40.426285,-86.926476,1519895715,35,65,296.7621731,668.5964211
12,40.426315,-86.92651,1519895730,35,65,296.7621731,668.5964211
12,40.42631,-86.926506,1519895745,35,65,296.7621731,668.5964211
12,40.426285,-86.926476,1519895760,35,65,296.7621731,668.5964211
12,40.426285,-86.926476,1519895775,35,65,296.7621731,668.5964211
12,40.426285,-86.926476,1519895790,35,65,296.7621731,668.5964211
12,40.42631,-86.9265,1519895805,35,65,296.7621731,668.5964211
12,40.426285,-86.926476,1519895820,35,65,296.7621731,668.5964211
12,40.426292,-86.92649,1519895835,35,65,296.7621731,668.5964211
12,40.426285,-86.926476,1519895850,35,65,296.7621731,668.5964211
12,40.426308,-86.9265,1519895865,35,65,296.7621731,668.5964211
12,40.426292,-86.926476,1519895880,35,65,296.7621731,668.5964211
12,40.426308,-86.9265,1519895895,35,65,296.7621731,668.5964211
12,40.426308,-86.9265,1519895910,35,65,296.7621731,668.5964211
12,40.42631,-86.926506,1519895925,35,65,296.7621731,668.5964211
12,40.42631,-86.926506,1519895940,35,65,296.7621731,668.5964211
12,40.426308,-86.926506,1519895955,35,65,296.7621731,668.5964211
12,40.426285,-86.92647,1519895970,35,65,296.7621731,668.5964211
12,40.426277,-86.92645,1519895985,36,65,305.1216709,668.5964211
12,40.426285,-86.92647,1519896000,35,65,296.7621731,668.5964211
12,40.426292,-86.926476,1519896015,35,65,296.7621731,668.5964211
12,40.426285,-86.92647,1519896030,35,65,296.7621731,668.5964211
12,40.4263,-86.92649,1519896045,35,65,296.7621731,668.5964211
12,40.426292,-86.92649,1519896060,35,65,296.7621731,668.5964211
12,40.426292,-86.92649,1519896075,35,65,296.7621731,668.5964211
12,40.426292,-86.92649,1519896090,35,65,296.7621731,668.5964211
12,40.426292,-86.92649,1519896105,35,65,296.7621731,668.5964211
12,40.426292,-86.92649,1519896120,35,65,296.7621731,668.5964211
12,40.426296,-86.926506,1519896135,35,65,296.7621731,668.5964211
12,40.42632,-86.92652,1519896150,35,65,296.7621731,668.5964211
12,40.426308,-86.9265,1519896165,35,65,296.7621731,668.5964211
12,40.426308,-86.9265,1519896180,35,65,296.7621731,668.5964211
12,40.426308,-86.9265,1519896195,35,65,296.7621731,668.5964211
12,40.426308,-86.9265,1519896210,35,65,296.7621731,668.5964211
12,40.426308,-86.9265,1519896225,35,65,296.7621731,668.5964211
12,40.426308,-86.9265,1519896240,35,65,296.7621731,668.5964211
12,40.426308,-86.9265,1519896255,35,65,296.7621731,668.5964211
12,40.426308,-86.9265,1519896270,35,65,296.7621731,668.5964211
12,40.426292,-86.92649,1519896285,35,65,296.7621731,668.5964211
12,40.426292,-86.92649,1519896300,35,65,296.7621731,668.5964211
12,40.426292,-86.926476,1519896315,35,65,296.7621731,668.5964211
12,40.426292,-86.926476,1519896330,35,65,296.7621731,668.5964211
12,40.426292,-86.926476,1519896345,35,65,296.7621731,668.5964211
12,40.426285,-86.926476,1519896360,35,65,296.7621731,668.5964211
12,40.426285,-86.926476,1519896375,35,65,296.7621731,668.5964211
12,40.426308,-86.9265,1519896390,35,65,296.7621731,668.5964211
12,40.426308,-86.9265,1519896405,35,65,296.7621731,668.5964211
12,40.426308,-86.9265,1519896420,35,65,296.7621731,668.5964211
12,40.426285,-86.926476,1519896435,35,65,296.7621731,668.5964211
12,40.426285,-86.926476,1519896450,35,65,296.7621731,668.5964211
12,40.426285,-86.926476,1519896465,35,65,296.7621731,668.5964211
12,40.426292,-86.926476,1519896480,35,65,296.7621731,668.5964211
12,40.426292,-86.926476,1519896495,35,65,296.7621731,668.5964211
12,40.426292,-86.926476,1519896510,35,65,296.7621731,668.5964211
12,40.426285,-86.926476,1519896525,35,65,296.7621731,668.5964211
12,40.426308,-86.926506,1519896540,35,65,296.7621731,668.5964211
12,40.426308,-86.926506,1519896555,35,65,296.7621731,668.5964211
12,40.426292,-86.92649,1519896570,35,65,296.7621731,668.5964211
12,40.426292,-86.92649,1519896585,35,65,296.7621731,668.5964211
12,40.426292,-86.926476,1519896600,35,65,296.7621731,668.5964211
13,40.424458,-86.91286,1519894800,174,45,1458.732372,465.0179063
13,40.424458,-86.91286,1519894815,174,45,1458.732372,465.0179063
13,40.424458,-86.91286,1519894830,174,45,1458.732372,465.0179063
13,40.424458,-86.91286,1519894845,174,45,1458.732372,465.0179063
13,40.424458,-86.912865,1519894860,173,45,1450.372874,465.0179063
13,40.424458,-86.912865,1519894875,173,45,1450.372874,465.0179063
13,40.424458,-86.912865,1519894890,173,45,1450.372874,465.0179063
13,40.424458,-86.912865,1519894905,173,45,1450.372874,465.0179063
13,40.424458,-86.912865,1519894920,173,45,1450.372874,465.0179063
13,40.424458,-86.912865,1519894935,173,45,1450.372874,465.0179063
13,40.424458,-86.912865,1519894950,173,45,1450.372874,465.0179063
13,40.424458,-86.912865,1519894965,173,45,1450.372874,465.0179063
13,40.424458,-86.912865,1519894980,173,45,1450.372874,465.0179063
13,40.424458,-86.91287,1519894995,173,45,1450.372874,465.0179063
13,40.424458,-86.91288,1519895010,173,45,1450.372874,465.0179063
13,40.424458,-86.91287,1519895025,173,45,1450.372874,465.0179063
13,40.424458,-86.91284,1519895040,174,45,1458.732372,465.0179063
13,40.424458,-86.91287,1519895055,173,45,1450.372874,465.0179063
13,40.424458,-86.91287,1519895070,173,45,1450.372874,465.0179063
13,40.42478,-86.91185,1519895085,184,48,1542.32735,495.5546836
13,40.4247,-86.9111,1519895100,191,48,1600.843835,495.5546836
13,40.4247,-86.9111,1519895115,191,48,1600.843835,495.5546836
13,40.424698,-86.911064,1519895130,192,47,1609.203333,485.3757578
13,40.424698,-86.911064,1519895145,192,47,1609.203333,485.3757578
13,40.424698,-86.911064,1519895160,192,47,1609.203333,485.3757578
13,40.424698,-86.911064,1519895175,192,47,1609.203333,485.3757578
13,40.424698,-86.911064,1519895190,192,47,1609.203333,485.3757578
13,40.424774,-86.91138,1519895205,189,48,1584.124839,495.5546836
13,40.424744,-86.91138,1519895220,189,48,1584.124839,495.5546836
13,40.424744,-86.91138,1519895235,189,48,1584.124839,495.5546836
13,40.424744,-86.91138,1519895250,189,48,1584.124839,495.5546836
13,40.424458,-86.912865,1519895265,173,45,1450.372874,465.0179063
13,40.424458,-86.912865,1519895280,173,45,1450.372874,465.0179063
13,40.424458,-86.91287,1519895295,173,45,1450.372874,465.0179063
13,40.424458,-86.91287,1519895310,173,45,1450.372874,465.0179063
13,40.424458,-86.91287,1519895325,173,45,1450.372874,465.0179063
13,40.424458,-86.91287,1519895340,173,45,1450.372874,465.0179063
13,40.424458,-86.912865,1519895355,173,45,1450.372874,465.0179063
13,40.424458,-86.912865,1519895370,173,45,1450.372874,465.0179063
13,40.424458,-86.912865,1519895385,173,45,1450.372874,465.0179063
13,40.424458,-86.912865,1519895400,173,45,1450.372874,465.0179063
13,40.424458,-86.912865,1519895415,173,45,1450.372874,465.0179063
13,40.424458,-86.912865,1519895430,173,45,1450.372874,465.0179063
13,40.424458,-86.912865,1519895445,173,45,1450.372874,465.0179063
13,40.424458,-86.912865,1519895460,173,45,1450.372874,465.0179063
13,40.424458,-86.912865,1519895475,173,45,1450.372874,465.0179063
13,40.424458,-86.912865,1519895490,173,45,1450.372874,465.0179063
13,40.424458,-86.91287,1519895505,173,45,1450.372874,465.0179063
13,40.424458,-86.91287,1519895520,173,45,1450.372874,465.0179063
13,40.424458,-86.91287,1519895535,173,45,1450.372874,465.0179063
13,40.424458,-86.91287,1519895550,173,45,1450.372874,465.0179063
13,40.424458,-86.91287,1519895565,173,45,1450.372874,465.0179063
13,40.424458,-86.91286,1519895580,174,45,1458.732372,465.0179063
13,40.424458,-86.91286,1519895595,174,45,1458.732372,465.0179063
13,40.424458,-86.91286,1519895610,174,45,1458.732372,465.0179063
13,40.424458,-86.91286,1519895625,174,45,1458.732372,465.0179063
13,40.424458,-86.91287,1519895640,173,45,1450.372874,465.0179063
13,40.424458,-86.91287,1519895655,173,45,1450.372874,465.0179063
13,40.424458,-86.91287,1519895670,173,45,1450.372874,465.0179063
13,40.424458,-86.91287,1519895685,173,45,1450.372874,465.0179063
13,40.424458,-86.91287,1519895700,173,45,1450.372874,465.0179063
13,40.424458,-86.91286,1519895715,174,45,1458.732372,465.0179063
13,40.424458,-86.91286,1519895730,174,45,1458.732372,465.0179063
13,40.424458,-86.91286,1519895745,174,45,1458.732372,465.0179063
13,40.424458,-86.91286,1519895760,174,45,1458.732372,465.0179063
13,40.424458,-86.91286,1519895775,174,45,1458.732372,465.0179063
13,40.424458,-86.91287,1519895790,173,45,1450.372874,465.0179063
13,40.424458,-86.91287,1519895805,173,45,1450.372874,465.0179063
13,40.424458,-86.91287,1519895820,173,45,1450.372874,465.0179063
13,40.424458,-86.91287,1519895835,173,45,1450.372874,465.0179063
13,40.424458,-86.91287,1519895850,173,45,1450.372874,465.0179063
13,40.424458,-86.912865,1519895865,173,45,1450.372874,465.0179063
