id,latitude,longitude,timestamp,x,y,x_distance,y_distance
10,40.42629,-86.92648,1519895130,35,65,296.7621731,668.5964211
10,40.426292,-86.92648,1519895145,35,65,296.7621731,668.5964211
10,40.42629,-86.92648,1519895160,35,65,296.7621731,668.5964211
10,40.426304,-86.92649,1519895175,35,65,296.7621731,668.5964211
10,40.426296,-86.92649,1519895190,35,65,296.7621731,668.5964211
10,40.426304,-86.92649,1519895205,35,65,296.7621731,668.5964211
10,40.42629,-86.92648,1519895220,35,65,296.7621731,668.5964211
10,40.42628,-86.92646,1519895235,35,65,296.7621731,668.5964211
10,40.426258,-86.926445,1519895250,36,64,305.1216709,658.4174953
10,40.426296,-86.92649,1519895265,35,65,296.7621731,668.5964211
10,40.426308,-86.9265,1519895280,35,65,296.7621731,668.5964211
10,40.426285,-86.92648,1519895295,35,65,296.7621731,668.5964211
10,40.42629,-86.92648,1519895310,35,65,296.7621731,668.5964211
10,40.42629,-86.92648,1519895325,35,65,296.7621731,668.5964211
10,40.42629,-86.92648,1519895340,35,65,296.7621731,668.5964211
10,40.426285,-86.92648,1519895355,35,65,296.7621731,668.5964211
10,40.426258,-86.926445,1519895370,36,64,305.1216709,658.4174953
10,40.426258,-86.926445,1519895385,36,64,305.1216709,658.4174953
10,40.426258,-86.926445,1519895400,36,64,305.1216709,658.4174953
10,40.426258,-86.926445,1519895415,36,64,305.1216709,658.4174953
10,40.426258,-86.926445,1519895430,36,64,305.1216709,658.4174953
10,40.426258,-86.926445,1519895445,36,64,305.1216709,658.4174953
10,40.426258,-86.926445,1519895460,36,64,305.1216709,658.4174953
10,40.426258,-86.926445,1519895475,36,64,305.1216709,658.4174953
10,40.426258,-86.926445,1519895490,36,64,305.1216709,658.4174953
10,40.42627,-86.92645,1519895505,36,65,305.1216709,668.5964211
10,40.42627,-86.92645,1519895520,36,65,305.1216709,668.5964211
10,40.42627,-86.926445,1519895535,36,65,305.1216709,668.5964211
10,40.42627,-86.926445,1519895550,36,65,305.1216709,668.5964211
10,40.426258,-86.926445,1519895565,36,64,305.1216709,658.4174953
10,40.426258,-86.926445,1519895580,36,64,305.1216709,658.4174953
10,40.426258,-86.926445,1519895595,36,64,305.1216709,658.4174953
10,40.42628,-86.92647,1519895610,35,65,296.7621731,668.5964211
10,40.42628,-86.92647,1519895625,35,65,296.7621731,668.5964211
10,40.42628,-86.92646,1519895640,35,65,296.7621731,668.5964211
10,40.42628,-86.92646,1519895655,35,65,296.7621731,668.5964211
10,40.42628,-86.92646,1519895670,35,65,296.7621731,668.5964211
10,40.42629,-86.92648,1519895685,35,65,296.7621731,668.5964211
10,40.42629,-86.92648,1519895700,35,65,296.7621731,668.5964211
10,40.42629,-86.92648,1519895715,35,65,296.7621731,668.5964211
10,40.42629,-86.92648,1519895730,35,65,296.7621731,668.5964211
10,40.426292,-86.92648,1519895745,35,65,296.7621731,668.5964211
10,40.426292,-86.92648,1519895760,35,65,296.7621731,668.5964211
10,40.426292,-86.92648,1519895775,35,65,296.7621731,668.5964211
10,40.426292,-86.92648,1519895790,35,65,296.7621731,668.5964211
10,40.426292,-86.92648,1519895805,35,65,296.7621731,668.5964211
10,40.426292,-86.92648,1519895820,35,65,296.7621731,668.5964211
10,40.426285,-86.92648,1519895835,35,65,296.7621731,668.5964211
10,40.426285,-86.92648,1519895850,35,65,296.7621731,668.5964211
10,40.426285,-86.92647,1519895865,35,65,296.7621731,668.5964211
10,40.426285,-86.92647,1519895880,35,65,296.7621731,668.5964211
10,40.426258,-86.926445,1519895895,36,64,305.1216709,658.4174953
10,40.426258,-86.926445,1519895910,36,64,305.1216709,658.4174953
10,40.426258,-86.926445,1519895925,36,64,305.1216709,658.4174953
10,40.42628,-86.92645,1519895940,36,65,305.1216709,668.5964211
10,40.426258,-86.926445,1519895955,36,64,305.1216709,658.4174953
10,40.426258,-86.926445,1519895970,36,64,305.1216709,658.4174953
10,40.426258,-86.926445,1519895985,36,64,305.1216709,658.4174953
10,40.42629,-86.92648,1519896000,35,65,296.7621731,668.5964211
10,40.42629,-86.92648,1519896015,35,65,296.7621731,668.5964211
10,40.42629,-86.92648,1519896030,35,65,296.7621731,668.5964211
10,40.426285,-86.92648,1519896045,35,65,296.7621731,668.5964211
10,40.426285,-86.92648,1519896060,35,65,296.7621731,668.5964211
10,40.426285,-86.92648,1519896075,35,65,296.7621731,668.5964211
10,40.426304,-86.92649,1519896090,35,65,296.7621731,668.5964211
10,40.426304,-86.92649,1519896105,35,65,296.7621731,668.5964211
10,40.426292,-86.92648,1519896120,35,65,296.7621731,668.5964211
10,40.426292,-86.92648,1519896135,35,65,296.7621731,668.5964211
10,40.426258,-86.926445,1519896150,36,64,305.1216709,658.4174953
10,40.426258,-86.926445,1519896165,36,64,305.1216709,658.4174953
10,40.426258,-86.926445,1519896180,36,64,305.1216709,658.4174953
10,40.426258,-86.926445,1519896195,36,64,305.1216709,658.4174953
10,40.426258,-86.926445,1519896210,36,64,305.1216709,658.4174953
10,40.426258,-86.926445,1519896225,36,64,305.1216709,658.4174953
10,40.426285,-86.92648,1519896240,35,65,296.7621731,668.5964211
10,40.426285,-86.92648,1519896255,35,65,296.7621731,668.5964211
10,40.426285,-86.92648,1519896270,35,65,296.7621731,668.5964211
10,40.426285,-86.92648,1519896285,35,65,296.7621731,668.5964211
10,40.426285,-86.92648,1519896300,35,65,296.7621731,668.5964211
10,40.426285,-86.92648,1519896315,35,65,296.7621731,668.5964211
10,40.42629,-86.92648,1519896330,35,65,296.7621731,668.5964211
10,40.42629,-86.92648,1519896345,35,65,296.7621731,668.5964211
10,40.42631,-86.926506,1519896360,35,65,296.7621731,668.5964211
10,40.42631,-86.926506,1519896375,35,65,296.7621731,668.5964211
10,40.42631,-86.926506,1519896390,35,65,296.7621731,668.5964211
10,40.426285,-86.92648,1519896405,35,65,296.7621731,668.5964211
10,40.426285,-86.92648,1519896420,35,65,296.7621731,668.5964211
10,40.42629,-86.92648,1519896435,35,65,296.7621731,668.5964211
10,40.42629,-86.92648,1519896450,35,65,296.7621731,668.5964211
10,40.426285,-86.92648,1519896465,35,65,296.7621731,668.5964211
10,40.426285,-86.92648,1519896480,35,65,296.7621731,668.5964211
10,40.426285,-86.92648,1519896495,35,65,296.7621731,668.5964211
10,40.42631,-86.926506,1519896510,35,65,296.7621731,668.5964211
10,40.42631,-86.926506,1519896525,35,65,296.7621731,668.5964211
10,40.426285,-86.92648,1519896540,35,65,296.7621731,668.5964211
10,40.426285,-86.92648,1519896555,35,65,296.7621731,668.5964211
10,40.426285,-86.92648,1519896570,35,65,296.7621731,668.5964211
10,40.426285,-86.92648,1519896585,35,65,296.7621731,668.5964211
10,40.426285,-86.92648,1519896600,35,65,296.7621731,668.5964211
11,40.425438,-86.92831,1519894800,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519894815,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519894830,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519894845,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519894860,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519894875,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519894890,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519894905,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519894920,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519894935,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519894950,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519894965,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519894980,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519894995,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895010,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895025,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895040,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895055,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895070,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895085,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895100,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895115,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895130,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895145,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895160,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895175,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895190,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895205,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895220,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895235,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895250,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895265,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895280,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895295,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895310,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895325,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895340,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895355,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895370,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895385,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895400,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895415,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895430,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895445,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895460,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895475,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895490,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895505,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895520,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895535,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895550,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895565,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895580,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895595,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895610,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895625,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895640,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895655,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895670,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895685,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895700,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895715,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895730,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895745,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895760,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895775,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895790,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895805,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895820,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895835,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895850,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895865,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895880,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895895,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895910,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895925,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895940,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895955,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895970,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519895985,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896000,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896015,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896030,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896045,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896060,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896075,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896090,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896105,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896120,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896135,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896150,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896165,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896180,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896195,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896210,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896225,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896240,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896255,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896270,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896285,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896300,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896315,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896330,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896345,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896360,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896375,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896390,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896405,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896420,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896435,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896450,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896465,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896480,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896495,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896510,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896525,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896540,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896555,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896570,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896585,17,56,146.2912121,576.9860894
11,40.425438,-86.92831,1519896600,17,56,146.2912121,576.9860894
12,40.426388,-86.92641,1519894800,36,66,305.1216709,678.7753468
12,40.426388,-86.92641,1519894815,36,66,305.1216709,678.7753468
12,40.426388,-86.92641,1519894830,36,66,305.1216709,678.7753468
12,40.4264,-86.92647,1519894845,35,66,296.7621731,678.7753468
12,40.4264,-86.92647,1519894860,35,66,296.7621731,678.7753468
12,40.42637,-86.92648,1519894875,35,66,296.7621731,678.7753468
12,40.426373,-86.92651,1519894890,35,66,296.7621731,678.7753468
12,40.426373,-86.92651,1519894905,35,66,296.7621731,678.7753468
12,40.426373,-86.92651,1519894920,35,66,296.7621731,678.7753468
12,40.426373,-86.92651,1519894935,35,66,296.7621731,678.7753468
12,40.426373,-86.92651,1519894950,35,66,296.7621731,678.7753468
12,40.426365,-86.92648,1519894965,35,66,296.7621731,678.7753468
12,40.426365,-86.92648,1519894980,35,66,296.7621731,678.7753468
12,40.426365,-86.92648,1519894995,35,66,296.7621731,678.7753468
12,40.426365,-86.92648,1519895010,35,66,296.7621731,678.7753468
12,40.426365,-86.92648,1519895025,35,66,296.7621731,678.7753468
12,40.426365,-86.92648,1519895040,35,66,296.7621731,678.7753468
12,40.426365,-86.92648,1519895055,35,66,296.7621731,678.7753468
12,40.426365,-86.92648,1519895070,35,66,296.7621731,678.7753468
12,40.426365,-86.92648,1519895085,35,66,296.7621731,678.7753468
12,40.426365,-86.92648,1519895100,35,66,296.7621731,678.7753468
12,40.426365,-86.92648,1519895115,35,66,296.7621731,678.7753468
12,40.426365,-86.92648,1519895130,35,66,296.7621731,678.7753468
12,40.42637,-86.92648,1519895145,35,66,296.7621731,678.7753468
12,40.42637,-86.92648,1519895160,35,66,296.7621731,678.7753468
12,40.42637,-86.92648,1519895175,35,66,296.7621731,678.7753468
12,40.42637,-86.92648,1519895190,35,66,296.7621731,678.7753468
12,40.42637,-86.92646,1519895205,35,66,296.7621731,678.7753468
12,40.42637,-86.92646,1519895220,35,66,296.7621731,678.7753468
12,40.42637,-86.92646,1519895235,35,66,296.7621731,678.7753468
12,40.42637,-86.92648,1519895250,35,66,296.7621731,678.7753468
12,40.42637,-86.92648,1519895265,35,66,296.7621731,678.7753468
12,40.426373,-86.9265,1519895280,35,66,296.7621731,678.7753468
12,40.426373,-86.9265,1519895295,35,66,296.7621731,678.7753468
12,40.426373,-86.9265,1519895310,35,66,296.7621731,678.7753468
12,40.426373,-86.9265,1519895325,35,66,296.7621731,678.7753468
12,40.426373,-86.92657,1519895340,34,66,288.4026752,678.7753468
12,40.426376,-86.9264,1519895355,36,66,305.1216709,678.7753468
12,40.42638,-86.92652,1519895370,35,66,296.7621731,678.7753468
12,40.42638,-86.92652,1519895385,35,66,296.7621731,678.7753468
12,40.426373,-86.9265,1519895400,35,66,296.7621731,678.7753468
12,40.426346,-86.92647,1519895415,35,65,296.7621731,668.5964211
12,40.42636,-86.926506,1519895430,35,66,296.7621731,678.7753468
12,40.42636,-86.926476,1519895445,35,66,296.7621731,678.7753468
12,40.42636,-86.926476,1519895460,35,66,296.7621731,678.7753468
12,40.42635,-86.926476,1519895475,35,66,296.7621731,678.7753468
12,40.426353,-86.926476,1519895490,35,66,296.7621731,678.7753468
12,40.426353,-86.926476,1519895505,35,66,296.7621731,678.7753468
12,40.426353,-86.926476,1519895520,35,66,296.7621731,678.7753468
12,40.426365,-86.92649,1519895535,35,66,296.7621731,678.7753468
12,40.426373,-86.92652,1519895550,35,66,296.7621731,678.7753468
12,40.426373,-86.92652,1519895565,35,66,296.7621731,678.7753468
12,40.426373,-86.92652,1519895580,35,66,296.7621731,678.7753468
12,40.426365,-86.9265,1519895595,35,66,296.7621731,678.7753468
12,40.426365,-86.9265,1519895610,35,66,296.7621731,678.7753468
12,40.426376,-86.926414,1519895625,36,66,305.1216709,678.7753468
12,40.426376,-86.926414,1519895640,36,66,305.1216709,678.7753468
12,40.42638,-86.9265,1519895655,35,66,296.7621731,678.7753468
12,40.426373,-86.92648,1519895670,35,66,296.7621731,678.7753468
12,40.426373,-86.926476,1519895685,35,66,296.7621731,678.7753468
12,40.426365,-86.9265,1519895700,35,66,296.7621731,678.7753468
12,40.426365,-86.9265,1519895715,35,66,296.7621731,678.7753468
12,40.426365,-86.92648,1519895730,35,66,296.7621731,678.7753468
12,40.426365,-86.9265,1519895745,35,66,296.7621731,678.7753468
12,40.42637,-86.9265,1519895760,35,66,296.7621731,678.7753468
12,40.42637,-86.9265,1519895775,35,66,296.7621731,678.7753468
12,40.426342,-86.92649,1519895790,35,65,296.7621731,668.5964211
12,40.426342,-86.92649,1519895805,35,65,296.7621731,668.5964211
12,40.426357,-86.926544,1519895820,35,66,296.7621731,678.7753468
12,40.426365,-86.926506,1519895835,35,66,296.7621731,678.7753468
12,40.426334,-86.92646,1519895850,35,65,296.7621731,668.5964211
12,40.426357,-86.9264,1519895865,36,66,305.1216709,678.7753468
12,40.426346,-86.92643,1519895880,36,65,305.1216709,668.5964211
12,40.426342,-86.926414,1519895895,36,65,305.1216709,668.5964211
12,40.426357,-86.9264,1519895910,36,66,305.1216709,678.7753468
12,40.426357,-86.9264,1519895925,36,66,305.1216709,678.7753468
12,40.426373,-86.9264,1519895940,36,66,305.1216709,678.7753468
12,40.426357,-86.92651,1519895955,35,66,296.7621731,678.7753468
12,40.42634,-86.92648,1519895970,35,65,296.7621731,668.5964211
12,40.426334,-86.92647,1519895985,35,65,296.7621731,668.5964211
12,40.426334,-86.92645,1519896000,36,65,305.1216709,668.5964211
12,40.426346,-86.92645,1519896015,36,65,305.1216709,668.5964211
12,40.426334,-86.92646,1519896030,35,65,296.7621731,668.5964211
12,40.42633,-86.92646,1519896045,35,65,296.7621731,668.5964211
12,40.426346,-86.92646,1519896060,35,65,296.7621731,668.5964211
12,40.426346,-86.92645,1519896075,36,65,305.1216709,668.5964211
12,40.426346,-86.92645,1519896090,36,65,305.1216709,668.5964211
12,40.426346,-86.92646,1519896105,35,65,296.7621731,668.5964211
12,40.42634,-86.926476,1519896120,35,65,296.7621731,668.5964211
12,40.42634,-86.926476,1519896135,35,65,296.7621731,668.5964211
12,40.426373,-86.92645,1519896150,36,66,305.1216709,678.7753468
12,40.426373,-86.92645,1519896165,36,66,305.1216709,678.7753468
12,40.426365,-86.92647,1519896180,35,66,296.7621731,678.7753468
12,40.426388,-86.92641,1519896195,36,66,305.1216709,678.7753468
12,40.426365,-86.92648,1519896210,35,66,296.7621731,678.7753468
12,40.426365,-86.92648,1519896225,35,66,296.7621731,678.7753468
12,40.426365,-86.92649,1519896240,35,66,296.7621731,678.7753468
12,40.426365,-86.92649,1519896255,35,66,296.7621731,678.7753468
12,40.426365,-86.92649,1519896270,35,66,296.7621731,678.7753468
12,40.426365,-86.92649,1519896285,35,66,296.7621731,678.7753468
12,40.426365,-86.92647,1519896300,35,66,296.7621731,678.7753468
12,40.426365,-86.92649,1519896315,35,66,296.7621731,678.7753468
12,40.426365,-86.92648,1519896330,35,66,296.7621731,678.7753468
12,40.426365,-86.92648,1519896345,35,66,296.7621731,678.7753468
12,40.42637,-86.92646,1519896360,35,66,296.7621731,678.7753468
12,40.42637,-86.92646,1519896375,35,66,296.7621731,678.7753468
12,40.426373,-86.9265,1519896390,35,66,296.7621731,678.7753468
12,40.426373,-86.9265,1519896405,35,66,296.7621731,678.7753468
12,40.426373,-86.92649,1519896420,35,66,296.7621731,678.7753468
12,40.426373,-86.92649,1519896435,35,66,296.7621731,678.7753468
12,40.426373,-86.9265,1519896450,35,66,296.7621731,678.7753468
12,40.426373,-86.9265,1519896465,35,66,296.7621731,678.7753468
12,40.426365,-86.92648,1519896480,35,66,296.7621731,678.7753468
12,40.426365,-86.92649,1519896495,35,66,296.7621731,678.7753468
12,40.426365,-86.92647,1519896510,35,66,296.7621731,678.7753468
12,40.426357,-86.9265,1519896525,35,66,296.7621731,678.7753468
12,40.42636,-86.9265,1519896540,35,66,296.7621731,678.7753468
12,40.426365,-86.92649,1519896555,35,66,296.7621731,678.7753468
12,40.426365,-86.92648,1519896570,35,66,296.7621731,678.7753468
12,40.426373,-86.9265,1519896585,35,66,296.7621731,678.7753468
12,40.426373,-86.9265,1519896600,35,66,296.7621731,678.7753468
13,40.426617,-86.919685,1519894800,104,68,873.5675236,699.1331983
13,40.426632,-86.91973,1519894815,104,69,873.5675236,709.312124
13,40.426632,-86.91973,1519894830,104,69,873.5675236,709.312124
13,40.426617,-86.91974,1519894845,104,68,873.5675236,699.1331983
13,40.426617,-86.919685,1519894860,104,68,873.5675236,699.1331983
13,40.426617,-86.919685,1519894875,104,68,873.5675236,699.1331983
13,40.426617,-86.919685,1519894890,104,68,873.5675236,699.1331983
13,40.426617,-86.919685,1519894905,104,68,873.5675236,699.1331983
13,40.426617,-86.919685,1519894920,104,68,873.5675236,699.1331983
13,40.426617,-86.919685,1519894935,104,68,873.5675236,699.1331983
13,40.426617,-86.919685,1519894950,104,68,873.5675236,699.1331983
13,40.426617,-86.919685,1519894965,104,68,873.5675236,699.1331983
13,40.426617,-86.919685,1519894980,104,68,873.5675236,699.1331983
13,40.426617,-86.919685,1519894995,104,68,873.5675236,699.1331983
13,40.426617,-86.919685,1519895010,104,68,873.5675236,699.1331983
13,40.426617,-86.919685,1519895025,104,68,873.5675236,699.1331983
13,40.426617,-86.919685,1519895040,104,68,873.5675236,699.1331983
13,40.426617,-86.919685,1519895055,104,68,873.5675236,699.1331983
13,40.426617,-86.919685,1519895070,104,68,873.5675236,699.1331983
13,40.426617,-86.919685,1519895085,104,68,873.5675236,699.1331983
13,40.426617,-86.919685,1519895100,104,68,873.5675236,699.1331983
13,40.426617,-86.919685,1519895115,104,68,873.5675236,699.1331983
13,40.426617,-86.919685,1519895130,104,68,873.5675236,699.1331983
13,40.426617,-86.919685,1519895145,104,68,873.5675236,699.1331983
13,40.426617,-86.919685,1519895160,104,68,873.5675236,699.1331983
13,40.426617,-86.919685,1519895175,104,68,873.5675236,699.1331983
13,40.426617,-86.919685,1519895190,104,68,873.5675236,699.1331983
13,40.426617,-86.919685,1519895205,104,68,873.5675236,699.1331983
13,40.426617,-86.919685,1519895220,104,68,873.5675236,699.1331983
13,40.426617,-86.919685,1519895235,104,68,873.5675236,699.1331983
13,40.42662,-86.91972,1519895250,104,68,873.5675236,699.1331983
13,40.42663,-86.91975,1519895265,104,69,873.5675236,709.312124
13,40.426636,-86.919754,1519895280,104,69,873.5675236,709.312124
13,40.426636,-86.919754,1519895295,104,69,873.5675236,709.312124
13,40.426636,-86.919754,1519895310,104,69,873.5675236,709.312124
13,40.426636,-86.919754,1519895325,104,69,873.5675236,709.312124
13,40.426636,-86.919754,1519895340,104,69,873.5675236,709.312124
13,40.426636,-86.919754,1519895355,104,69,873.5675236,709.312124
13,40.426636,-86.919754,1519895370,104,69,873.5675236,709.312124
13,40.426636,-86.919754,1519895385,104,69,873.5675236,709.312124
13,40.426636,-86.919754,1519895400,104,69,873.5675236,709.312124
13,40.426636,-86.919754,1519895415,104,69,873.5675236,709.312124
13,40.426636,-86.919754,1519895430,104,69,873.5675236,709.312124
13,40.426636,-86.919754,1519895445,104,69,873.5675236,709.312124
13,40.426636,-86.919754,1519895460,104,69,873.5675236,709.312124
13,40.426624,-86.91972,1519895475,104,68,873.5675236,699.1331983
13,40.426617,-86.91972,1519895490,104,68,873.5675236,699.1331983
13,40.426617,-86.91972,1519895505,104,68,873.5675236,699.1331983
13,40.426617,-86.91972,1519895520,104,68,873.5675236,699.1331983
13,40.426617,-86.91972,1519895535,104,68,873.5675236,699.1331983
13,40.426617,-86.91972,1519895550,104,68,873.5675236,699.1331983
13,40.426617,-86.91972,1519895565,104,68,873.5675236,699.1331983
13,40.426617,-86.91972,1519895580,104,68,873.5675236,699.1331983
13,40.426617,-86.91972,1519895595,104,68,873.5675236,699.1331983
13,40.426617,-86.91972,1519895610,104,68,873.5675236,699.1331983
13,40.426617,-86.91972,1519895625,104,68,873.5675236,699.1331983
13,40.426605,-86.91962,1519895640,105,68,881.9270214,699.1331983
13,40.426605,-86.91962,1519895655,105,68,881.9270214,699.1331983
13,40.42663,-86.919624,1519895670,105,69,881.9270214,709.312124
13,40.42663,-86.919624,1519895685,105,69,881.9270214,709.312124
13,40.42663,-86.919624,1519895700,105,69,881.9270214,709.312124
13,40.42663,-86.919624,1519895715,105,69,881.9270214,709.312124
13,40.42663,-86.919624,1519895730,105,69,881.9270214,709.312124
13,40.42663,-86.919624,1519895745,105,69,881.9270214,709.312124
13,40.42663,-86.919624,1519895760,105,69,881.9270214,709.312124
13,40.42663,-86.919624,1519895775,105,69,881.9270214,709.312124
13,40.42663,-86.919624,1519895790,105,69,881.9270214,709.312124
13,40.42663,-86.919624,1519895805,105,69,881.9270214,709.312124
13,40.42663,-86.919624,1519895820,105,69,881.9270214,709.312124
13,40.42663,-86.919624,1519895835,105,69,881.9270214,709.312124
