id,latitude,longitude,timestamp,x,y,x_distance,y_distance
13,40.425453,-86.927895,1519895895,21,56,179.7292034,576.9860894
13,40.42545,-86.927895,1519895910,21,56,179.7292034,576.9860894
13,40.42545,-86.927895,1519895925,21,56,179.7292034,576.9860894
13,40.42545,-86.927895,1519895940,21,56,179.7292034,576.9860894
13,40.42545,-86.927895,1519895955,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895970,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895985,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519896000,21,56,179.7292034,576.9860894
13,40.425453,-86.92789,1519896015,21,56,179.7292034,576.9860894
13,40.425453,-86.92789,1519896030,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519896045,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519896060,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519896075,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519896090,21,56,179.7292034,576.9860894
13,40.42545,-86.927895,1519896105,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519896120,21,56,179.7292034,576.9860894
13,40.425446,-86.9279,1519896135,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519896150,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519896165,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519896180,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519896195,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519896210,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519896225,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519896240,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519896255,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519896270,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519896285,21,56,179.7292034,576.9860894
13,40.42545,-86.927895,1519896300,21,56,179.7292034,576.9860894
13,40.42545,-86.927895,1519896315,21,56,179.7292034,576.9860894
13,40.42545,-86.927895,1519896330,21,56,179.7292034,576.9860894
13,40.42545,-86.927895,1519896345,21,56,179.7292034,576.9860894
13,40.42545,-86.927895,1519896360,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519896375,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519896390,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519896405,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519896420,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519896435,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519896450,21,56,179.7292034,576.9860894
13,40.425453,-86.9279,1519896465,21,56,179.7292034,576.9860894
13,40.425453,-86.9279,1519896480,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519896495,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519896510,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519896525,21,56,179.7292034,576.9860894
13,40.425446,-86.9279,1519896540,21,56,179.7292034,576.9860894
13,40.425446,-86.9279,1519896555,21,56,179.7292034,576.9860894
13,40.425446,-86.92817,1519896570,18,56,154.6507099,576.9860894
13,40.425446,-86.9279,1519896585,21,56,179.7292034,576.9860894
13,40.425446,-86.9279,1519896600,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519894800,21,56,179.7292034,576.9860894
14,40.42546,-86.9279,1519894815,21,56,179.7292034,576.9860894
14,40.42546,-86.927895,1519894830,21,56,179.7292034,576.9860894
14,40.42546,-86.927895,1519894845,21,56,179.7292034,576.9860894
14,40.42546,-86.92788,1519894860,21,56,179.7292034,576.9860894
14,40.42546,-86.92788,1519894875,21,56,179.7292034,576.9860894
14,40.42546,-86.92788,1519894890,21,56,179.7292034,576.9860894
14,40.42546,-86.9279,1519894905,21,56,179.7292034,576.9860894
14,40.42546,-86.9279,1519894920,21,56,179.7292034,576.9860894
14,40.42546,-86.9279,1519894935,21,56,179.7292034,576.9860894
14,40.42546,-86.9279,1519894950,21,56,179.7292034,576.9860894
14,40.42546,-86.9279,1519894965,21,56,179.7292034,576.9860894
14,40.42546,-86.9279,1519894980,21,56,179.7292034,576.9860894
14,40.42546,-86.9279,1519894995,21,56,179.7292034,576.9860894
14,40.42546,-86.9279,1519895010,21,56,179.7292034,576.9860894
14,40.42546,-86.9279,1519895025,21,56,179.7292034,576.9860894
14,40.42546,-86.9279,1519895040,21,56,179.7292034,576.9860894
14,40.42546,-86.9279,1519895055,21,56,179.7292034,576.9860894
14,40.42546,-86.9279,1519895070,21,56,179.7292034,576.9860894
14,40.42546,-86.9279,1519895085,21,56,179.7292034,576.9860894
14,40.42546,-86.9279,1519895100,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519895115,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519895130,21,56,179.7292034,576.9860894
14,40.42546,-86.92788,1519895145,21,56,179.7292034,576.9860894
14,40.42546,-86.92788,1519895160,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519895175,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519895190,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519895205,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519895220,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519895235,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519895250,21,56,179.7292034,576.9860894
14,40.42546,-86.9279,1519895265,21,56,179.7292034,576.9860894
14,40.42546,-86.9279,1519895280,21,56,179.7292034,576.9860894
14,40.42546,-86.9279,1519895295,21,56,179.7292034,576.9860894
14,40.42546,-86.9279,1519895310,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519895325,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519895340,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519895355,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519895370,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519895385,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519895400,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519895415,21,56,179.7292034,576.9860894
14,40.42546,-86.927895,1519895430,21,56,179.7292034,576.9860894
14,40.42546,-86.927895,1519895445,21,56,179.7292034,576.9860894
14,40.42546,-86.927895,1519895460,21,56,179.7292034,576.9860894
14,40.42546,-86.9279,1519895475,21,56,179.7292034,576.9860894
14,40.42546,-86.9279,1519895490,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519895505,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519895520,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519895535,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519895550,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519895565,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519895580,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519895595,21,56,179.7292034,576.9860894
14,40.425453,-86.92788,1519895610,21,56,179.7292034,576.9860894
14,40.425453,-86.92788,1519895625,21,56,179.7292034,576.9860894
14,40.425453,-86.92788,1519895640,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519895655,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519895670,21,56,179.7292034,576.9860894
14,40.425457,-86.92788,1519895685,21,56,179.7292034,576.9860894
14,40.425457,-86.92788,1519895700,21,56,179.7292034,576.9860894
14,40.425457,-86.92788,1519895715,21,56,179.7292034,576.9860894
14,40.425457,-86.92788,1519895730,21,56,179.7292034,576.9860894
14,40.425457,-86.92788,1519895745,21,56,179.7292034,576.9860894
14,40.425457,-86.92788,1519895760,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519895775,21,56,179.7292034,576.9860894
14,40.42546,-86.927895,1519895790,21,56,179.7292034,576.9860894
14,40.42546,-86.927895,1519895805,21,56,179.7292034,576.9860894
14,40.42546,-86.927895,1519895820,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519895835,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519895850,21,56,179.7292034,576.9860894
14,40.42546,-86.92788,1519895865,21,56,179.7292034,576.9860894
14,40.42546,-86.9279,1519895880,21,56,179.7292034,576.9860894
14,40.42546,-86.9279,1519895895,21,56,179.7292034,576.9860894
14,40.42546,-86.9279,1519895910,21,56,179.7292034,576.9860894
14,40.42546,-86.9279,1519895925,21,56,179.7292034,576.9860894
14,40.42546,-86.9279,1519895940,21,56,179.7292034,576.9860894
14,40.42546,-86.927895,1519895955,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519895970,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519895985,21,56,179.7292034,576.9860894
14,40.42546,-86.9279,1519896000,21,56,179.7292034,576.9860894
14,40.42546,-86.9279,1519896015,21,56,179.7292034,576.9860894
14,40.42546,-86.927895,1519896030,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519896045,21,56,179.7292034,576.9860894
14,40.42546,-86.927895,1519896060,21,56,179.7292034,576.9860894
14,40.42546,-86.927895,1519896075,21,56,179.7292034,576.9860894
14,40.42546,-86.9279,1519896090,21,56,179.7292034,576.9860894
14,40.42546,-86.9279,1519896105,21,56,179.7292034,576.9860894
14,40.42546,-86.927895,1519896120,21,56,179.7292034,576.9860894
14,40.42546,-86.927895,1519896135,21,56,179.7292034,576.9860894
14,40.425457,-86.9279,1519896150,21,56,179.7292034,576.9860894
14,40.425457,-86.9279,1519896165,21,56,179.7292034,576.9860894
14,40.425457,-86.9279,1519896180,21,56,179.7292034,576.9860894
14,40.425457,-86.9279,1519896195,21,56,179.7292034,576.9860894
14,40.42546,-86.927895,1519896210,21,56,179.7292034,576.9860894
14,40.42546,-86.927895,1519896225,21,56,179.7292034,576.9860894
14,40.42546,-86.927895,1519896240,21,56,179.7292034,576.9860894
14,40.42546,-86.927895,1519896255,21,56,179.7292034,576.9860894
14,40.42546,-86.9279,1519896270,21,56,179.7292034,576.9860894
14,40.42546,-86.9279,1519896285,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519896300,21,56,179.7292034,576.9860894
14,40.425457,-86.92789,1519896315,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519896330,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519896345,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519896360,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519896375,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519896390,21,56,179.7292034,576.9860894
14,40.42546,-86.927895,1519896405,21,56,179.7292034,576.9860894
14,40.42546,-86.927895,1519896420,21,56,179.7292034,576.9860894
14,40.425457,-86.9279,1519896435,21,56,179.7292034,576.9860894
14,40.425457,-86.9279,1519896450,21,56,179.7292034,576.9860894
14,40.425453,-86.92789,1519896465,21,56,179.7292034,576.9860894
14,40.42546,-86.9279,1519896480,21,56,179.7292034,576.9860894
14,40.42546,-86.9279,1519896495,21,56,179.7292034,576.9860894
14,40.42546,-86.927895,1519896510,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519896525,21,56,179.7292034,576.9860894
14,40.42546,-86.92791,1519896540,21,56,179.7292034,576.9860894
14,40.425453,-86.927895,1519896555,21,56,179.7292034,576.9860894
14,40.42546,-86.9279,1519896570,21,56,179.7292034,576.9860894
14,40.42546,-86.9279,1519896585,21,56,179.7292034,576.9860894
14,40.42546,-86.927895,1519896600,21,56,179.7292034,576.9860894
15,40.426308,-86.926506,1519894800,35,65,296.7621731,668.5964211
15,40.426247,-86.92638,1519894815,36,64,305.1216709,658.4174953
15,40.426285,-86.92648,1519894830,35,65,296.7621731,668.5964211
15,40.426292,-86.92649,1519894845,35,65,296.7621731,668.5964211
15,40.426308,-86.926506,1519894860,35,65,296.7621731,668.5964211
15,40.426323,-86.92653,1519894875,35,65,296.7621731,668.5964211
15,40.42631,-86.92651,1519894890,35,65,296.7621731,668.5964211
15,40.426285,-86.926476,1519894905,35,65,296.7621731,668.5964211
15,40.426308,-86.926506,1519894920,35,65,296.7621731,668.5964211
15,40.426304,-86.92651,1519894935,35,65,296.7621731,668.5964211
15,40.426258,-86.926445,1519894950,36,64,305.1216709,658.4174953
15,40.426258,-86.926445,1519894965,36,64,305.1216709,658.4174953
15,40.42625,-86.92644,1519894980,36,64,305.1216709,658.4174953
15,40.42625,-86.92644,1519894995,36,64,305.1216709,658.4174953
15,40.42626,-86.926445,1519895010,36,65,305.1216709,668.5964211
15,40.42625,-86.92642,1519895025,36,64,305.1216709,658.4174953
15,40.42625,-86.92644,1519895040,36,64,305.1216709,658.4174953
15,40.42625,-86.92642,1519895055,36,64,305.1216709,658.4174953
15,40.426258,-86.926445,1519895070,36,64,305.1216709,658.4174953
15,40.426285,-86.92648,1519895085,35,65,296.7621731,668.5964211
15,40.426285,-86.92648,1519895100,35,65,296.7621731,668.5964211
15,40.42628,-86.92647,1519895115,35,65,296.7621731,668.5964211
15,40.42629,-86.92648,1519895130,35,65,296.7621731,668.5964211
15,40.426292,-86.92648,1519895145,35,65,296.7621731,668.5964211
15,40.42629,-86.92648,1519895160,35,65,296.7621731,668.5964211
15,40.426304,-86.92649,1519895175,35,65,296.7621731,668.5964211
15,40.426296,-86.92649,1519895190,35,65,296.7621731,668.5964211
15,40.426304,-86.92649,1519895205,35,65,296.7621731,668.5964211
15,40.42629,-86.92648,1519895220,35,65,296.7621731,668.5964211
15,40.42628,-86.92646,1519895235,35,65,296.7621731,668.5964211
15,40.426258,-86.926445,1519895250,36,64,305.1216709,658.4174953
15,40.426296,-86.92649,1519895265,35,65,296.7621731,668.5964211
15,40.426308,-86.9265,1519895280,35,65,296.7621731,668.5964211
15,40.426285,-86.92648,1519895295,35,65,296.7621731,668.5964211
15,40.42629,-86.92648,1519895310,35,65,296.7621731,668.5964211
15,40.42629,-86.92648,1519895325,35,65,296.7621731,668.5964211
15,40.42629,-86.92648,1519895340,35,65,296.7621731,668.5964211
15,40.426285,-86.92648,1519895355,35,65,296.7621731,668.5964211
15,40.426258,-86.926445,1519895370,36,64,305.1216709,658.4174953
15,40.426258,-86.926445,1519895385,36,64,305.1216709,658.4174953
15,40.426258,-86.926445,1519895400,36,64,305.1216709,658.4174953
15,40.426258,-86.926445,1519895415,36,64,305.1216709,658.4174953
15,40.426258,-86.926445,1519895430,36,64,305.1216709,658.4174953
15,40.426258,-86.926445,1519895445,36,64,305.1216709,658.4174953
15,40.426258,-86.926445,1519895460,36,64,305.1216709,658.4174953
15,40.426258,-86.926445,1519895475,36,64,305.1216709,658.4174953
15,40.426258,-86.926445,1519895490,36,64,305.1216709,658.4174953
15,40.42627,-86.92645,1519895505,36,65,305.1216709,668.5964211
15,40.42627,-86.92645,1519895520,36,65,305.1216709,668.5964211
15,40.42627,-86.926445,1519895535,36,65,305.1216709,668.5964211
15,40.42627,-86.926445,1519895550,36,65,305.1216709,668.5964211
15,40.426258,-86.926445,1519895565,36,64,305.1216709,658.4174953
15,40.426258,-86.926445,1519895580,36,64,305.1216709,658.4174953
15,40.426258,-86.926445,1519895595,36,64,305.1216709,658.4174953
15,40.42628,-86.92647,1519895610,35,65,296.7621731,668.5964211
15,40.42628,-86.92647,1519895625,35,65,296.7621731,668.5964211
15,40.42628,-86.92646,1519895640,35,65,296.7621731,668.5964211
15,40.42628,-86.92646,1519895655,35,65,296.7621731,668.5964211
15,40.42628,-86.92646,1519895670,35,65,296.7621731,668.5964211
15,40.42629,-86.92648,1519895685,35,65,296.7621731,668.5964211
15,40.42629,-86.92648,1519895700,35,65,296.7621731,668.5964211
15,40.42629,-86.92648,1519895715,35,65,296.7621731,668.5964211
15,40.42629,-86.92648,1519895730,35,65,296.7621731,668.5964211
15,40.426292,-86.92648,1519895745,35,65,296.7621731,668.5964211
15,40.426292,-86.92648,1519895760,35,65,296.7621731,668.5964211
15,40.426292,-86.92648,1519895775,35,65,296.7621731,668.5964211
15,40.426292,-86.92648,1519895790,35,65,296.7621731,668.5964211
15,40.426292,-86.92648,1519895805,35,65,296.7621731,668.5964211
15,40.426292,-86.92648,1519895820,35,65,296.7621731,668.5964211
15,40.426285,-86.92648,1519895835,35,65,296.7621731,668.5964211
15,40.426285,-86.92648,1519895850,35,65,296.7621731,668.5964211
15,40.426285,-86.92647,1519895865,35,65,296.7621731,668.5964211
15,40.426285,-86.92647,1519895880,35,65,296.7621731,668.5964211
15,40.426258,-86.926445,1519895895,36,64,305.1216709,658.4174953
15,40.426258,-86.926445,1519895910,36,64,305.1216709,658.4174953
15,40.426258,-86.926445,1519895925,36,64,305.1216709,658.4174953
15,40.42628,-86.92645,1519895940,36,65,305.1216709,668.5964211
15,40.426258,-86.926445,1519895955,36,64,305.1216709,658.4174953
15,40.426258,-86.926445,1519895970,36,64,305.1216709,658.4174953
15,40.426258,-86.926445,1519895985,36,64,305.1216709,658.4174953
15,40.42629,-86.92648,1519896000,35,65,296.7621731,668.5964211
15,40.42629,-86.92648,1519896015,35,65,296.7621731,668.5964211
15,40.42629,-86.92648,1519896030,35,65,296.7621731,668.5964211
15,40.426285,-86.92648,1519896045,35,65,296.7621731,668.5964211
15,40.426285,-86.92648,1519896060,35,65,296.7621731,668.5964211
15,40.426285,-86.92648,1519896075,35,65,296.7621731,668.5964211
15,40.426304,-86.92649,1519896090,35,65,296.7621731,668.5964211
15,40.426304,-86.92649,1519896105,35,65,296.7621731,668.5964211
15,40.426292,-86.92648,1519896120,35,65,296.7621731,668.5964211
15,40.426292,-86.92648,1519896135,35,65,296.7621731,668.5964211
15,40.426258,-86.926445,1519896150,36,64,305.1216709,658.4174953
15,40.426258,-86.926445,1519896165,36,64,305.1216709,658.4174953
15,40.426258,-86.926445,1519896180,36,64,305.1216709,658.4174953
15,40.426258,-86.926445,1519896195,36,64,305.1216709,658.4174953
15,40.426258,-86.926445,1519896210,36,64,305.1216709,658.4174953
15,40.426258,-86.926445,1519896225,36,64,305.1216709,658.4174953
15,40.426285,-86.92648,1519896240,35,65,296.7621731,668.5964211
15,40.426285,-86.92648,1519896255,35,65,296.7621731,668.5964211
15,40.426285,-86.92648,1519896270,35,65,296.7621731,668.5964211
15,40.426285,-86.92648,1519896285,35,65,296.7621731,668.5964211
15,40.426285,-86.92648,1519896300,35,65,296.7621731,668.5964211
15,40.426285,-86.92648,1519896315,35,65,296.7621731,668.5964211
15,40.42629,-86.92648,1519896330,35,65,296.7621731,668.5964211
15,40.42629,-86.92648,1519896345,35,65,296.7621731,668.5964211
15,40.42631,-86.926506,1519896360,35,65,296.7621731,668.5964211
15,40.42631,-86.926506,1519896375,35,65,296.7621731,668.5964211
15,40.42631,-86.926506,1519896390,35,65,296.7621731,668.5964211
15,40.426285,-86.92648,1519896405,35,65,296.7621731,668.5964211
15,40.426285,-86.92648,1519896420,35,65,296.7621731,668.5964211
15,40.42629,-86.92648,1519896435,35,65,296.7621731,668.5964211
15,40.42629,-86.92648,1519896450,35,65,296.7621731,668.5964211
15,40.426285,-86.92648,1519896465,35,65,296.7621731,668.5964211
15,40.426285,-86.92648,1519896480,35,65,296.7621731,668.5964211
15,40.426285,-86.92648,1519896495,35,65,296.7621731,668.5964211
15,40.42631,-86.926506,1519896510,35,65,296.7621731,668.5964211
15,40.42631,-86.926506,1519896525,35,65,296.7621731,668.5964211
15,40.426285,-86.92648,1519896540,35,65,296.7621731,668.5964211
15,40.426285,-86.92648,1519896555,35,65,296.7621731,668.5964211
15,40.426285,-86.92648,1519896570,35,65,296.7621731,668.5964211
15,40.426285,-86.92648,1519896585,35,65,296.7621731,668.5964211
15,40.426285,-86.92648,1519896600,35,65,296.7621731,668.5964211
16,40.424458,-86.91286,1519894800,174,45,1458.732372,465.0179063
16,40.424458,-86.91286,1519894815,174,45,1458.732372,465.0179063
16,40.424458,-86.91286,1519894830,174,45,1458.732372,465.0179063
16,40.424458,-86.91286,1519894845,174,45,1458.732372,465.0179063
16,40.424458,-86.912865,1519894860,173,45,1450.372874,465.0179063
16,40.424458,-86.912865,1519894875,173,45,1450.372874,465.0179063
16,40.424458,-86.912865,1519894890,173,45,1450.372874,465.0179063
16,40.424458,-86.912865,1519894905,173,45,1450.372874,465.0179063
16,40.424458,-86.912865,1519894920,173,45,1450.372874,465.0179063
16,40.424458,-86.912865,1519894935,173,45,1450.372874,465.0179063
16,40.424458,-86.912865,1519894950,173,45,1450.372874,465.0179063
16,40.424458,-86.912865,1519894965,173,45,1450.372874,465.0179063
16,40.424458,-86.912865,1519894980,173,45,1450.372874,465.0179063
16,40.424458,-86.91287,1519894995,173,45,1450.372874,465.0179063
16,40.424458,-86.91288,1519895010,173,45,1450.372874,465.0179063
16,40.424458,-86.91287,1519895025,173,45,1450.372874,465.0179063
16,40.424458,-86.91284,1519895040,174,45,1458.732372,465.0179063
16,40.424458,-86.91287,1519895055,173,45,1450.372874,465.0179063
16,40.424458,-86.91287,1519895070,173,45,1450.372874,465.0179063
16,40.42478,-86.91185,1519895085,184,48,1542.32735,495.5546836
16,40.4247,-86.9111,1519895100,191,48,1600.843835,495.5546836
16,40.4247,-86.9111,1519895115,191,48,1600.843835,495.5546836
16,40.424698,-86.911064,1519895130,192,47,1609.203333,485.3757578
16,40.424698,-86.911064,1519895145,192,47,1609.203333,485.3757578
16,40.424698,-86.911064,1519895160,192,47,1609.203333,485.3757578
16,40.424698,-86.911064,1519895175,192,47,1609.203333,485.3757578
16,40.424698,-86.911064,1519895190,192,47,1609.203333,485.3757578
16,40.424774,-86.91138,1519895205,189,48,1584.124839,495.5546836
16,40.424744,-86.91138,1519895220,189,48,1584.124839,495.5546836
16,40.424744,-86.91138,1519895235,189,48,1584.124839,495.5546836
16,40.424744,-86.91138,1519895250,189,48,1584.124839,495.5546836
16,40.424458,-86.912865,1519895265,173,45,1450.372874,465.0179063
16,40.424458,-86.912865,1519895280,173,45,1450.372874,465.0179063
16,40.424458,-86.91287,1519895295,173,45,1450.372874,465.0179063
16,40.424458,-86.91287,1519895310,173,45,1450.372874,465.0179063
16,40.424458,-86.91287,1519895325,173,45,1450.372874,465.0179063
16,40.424458,-86.91287,1519895340,173,45,1450.372874,465.0179063
16,40.424458,-86.912865,1519895355,173,45,1450.372874,465.0179063
16,40.424458,-86.912865,1519895370,173,45,1450.372874,465.0179063
16,40.424458,-86.912865,1519895385,173,45,1450.372874,465.0179063
16,40.424458,-86.912865,1519895400,173,45,1450.372874,465.0179063
16,40.424458,-86.912865,1519895415,173,45,1450.372874,465.0179063
16,40.424458,-86.912865,1519895430,173,45,1450.372874,465.0179063
16,40.424458,-86.912865,1519895445,173,45,1450.372874,465.0179063
16,40.424458,-86.912865,1519895460,173,45,1450.372874,465.0179063
16,40.424458,-86.912865,1519895475,173,45,1450.372874,465.0179063
16,40.424458,-86.912865,1519895490,173,45,1450.372874,465.0179063
16,40.424458,-86.91287,1519895505,173,45,1450.372874,465.0179063
16,40.424458,-86.91287,1519895520,173,45,1450.372874,465.0179063
16,40.424458,-86.91287,1519895535,173,45,1450.372874,465.0179063
16,40.424458,-86.91287,1519895550,173,45,1450.372874,465.0179063
16,40.424458,-86.91287,1519895565,173,45,1450.372874,465.0179063
16,40.424458,-86.91286,1519895580,174,45,1458.732372,465.0179063
16,40.424458,-86.91286,1519895595,174,45,1458.732372,465.0179063
16,40.424458,-86.91286,1519895610,174,45,1458.732372,465.0179063
16,40.424458,-86.91286,1519895625,174,45,1458.732372,465.0179063
16,40.424458,-86.91287,1519895640,173,45,1450.372874,465.0179063
16,40.424458,-86.91287,1519895655,173,45,1450.372874,465.0179063
16,40.424458,-86.91287,1519895670,173,45,1450.372874,465.0179063
16,40.424458,-86.91287,1519895685,173,45,1450.372874,465.0179063
16,40.424458,-86.91287,1519895700,173,45,1450.372874,465.0179063
16,40.424458,-86.91286,1519895715,174,45,1458.732372,465.0179063
16,40.424458,-86.91286,1519895730,174,45,1458.732372,465.0179063
16,40.424458,-86.91286,1519895745,174,45,1458.732372,465.0179063
16,40.424458,-86.91286,1519895760,174,45,1458.732372,465.0179063
16,40.424458,-86.91286,1519895775,174,45,1458.732372,465.0179063
16,40.424458,-86.91287,1519895790,173,45,1450.372874,465.0179063
16,40.424458,-86.91287,1519895805,173,45,1450.372874,465.0179063
16,40.424458,-86.91287,1519895820,173,45,1450.372874,465.0179063
16,40.424458,-86.91287,1519895835,173,45,1450.372874,465.0179063
16,40.424458,-86.91287,1519895850,173,45,1450.372874,465.0179063
16,40.424458,-86.912865,1519895865,173,45,1450.372874,465.0179063
16,40.424458,-86.91287,1519895880,173,45,1450.372874,465.0179063
16,40.424465,-86.91286,1519895895,174,45,1458.732372,465.0179063
16,40.424465,-86.91286,1519895910,174,45,1458.732372,465.0179063
16,40.424465,-86.91286,1519895925,174,45,1458.732372,465.0179063
16,40.424465,-86.91286,1519895940,174,45,1458.732372,465.0179063
16,40.424465,-86.91286,1519895955,174,45,1458.732372,465.0179063
16,40.424458,-86.91287,1519895970,173,45,1450.372874,465.0179063
16,40.424458,-86.91287,1519895985,173,45,1450.372874,465.0179063
16,40.424458,-86.91287,1519896000,173,45,1450.372874,465.0179063
16,40.424458,-86.91287,1519896015,173,45,1450.372874,465.0179063
16,40.424458,-86.91287,1519896030,173,45,1450.372874,465.0179063
16,40.424458,-86.91287,1519896045,173,45,1450.372874,465.0179063
16,40.424458,-86.91287,1519896060,173,45,1450.372874,465.0179063
16,40.424458,-86.91287,1519896075,173,45,1450.372874,465.0179063
16,40.424458,-86.91287,1519896090,173,45,1450.372874,465.0179063
16,40.42446,-86.91286,1519896105,174,45,1458.732372,465.0179063
16,40.424458,-86.912865,1519896120,173,45,1450.372874,465.0179063
16,40.424458,-86.912865,1519896135,173,45,1450.372874,465.0179063
16,40.424458,-86.912865,1519896150,173,45,1450.372874,465.0179063
16,40.424458,-86.912865,1519896165,173,45,1450.372874,465.0179063
16,40.424458,-86.912865,1519896180,173,45,1450.372874,465.0179063
16,40.424458,-86.912865,1519896195,173,45,1450.372874,465.0179063
16,40.424458,-86.912865,1519896210,173,45,1450.372874,465.0179063
16,40.424458,-86.912865,1519896225,173,45,1450.372874,465.0179063
16,40.424458,-86.912865,1519896240,173,45,1450.372874,465.0179063
16,40.424458,-86.91288,1519896255,173,45,1450.372874,465.0179063
16,40.42441,-86.91297,1519896270,172,44,1442.013376,454.8389806
16,40.424458,-86.912865,1519896285,173,45,1450.372874,465.0179063
16,40.424458,-86.91287,1519896300,173,45,1450.372874,465.0179063
16,40.424458,-86.91287,1519896315,173,45,1450.372874,465.0179063
16,40.424458,-86.91287,1519896330,173,45,1450.372874,465.0179063
16,40.424458,-86.91287,1519896345,173,45,1450.372874,465.0179063
16,40.42466,-86.9123,1519896360,179,47,1500.529861,485.3757578
16,40.42466,-86.9123,1519896375,179,47,1500.529861,485.3757578
16,40.42466,-86.9123,1519896390,179,47,1500.529861,485.3757578
16,40.42466,-86.9123,1519896405,179,47,1500.529861,485.3757578
16,40.42223,-86.91303,1519896420,172,21,1442.013376,220.7236887
16,40.42223,-86.91303,1519896435,172,21,1442.013376,220.7236887
16,40.42223,-86.91303,1519896450,172,21,1442.013376,220.7236887
16,40.42109,-86.91638,1519896465,138,8,1157.79045,88.39765409
16,40.42109,-86.91638,1519896480,138,8,1157.79045,88.39765409
16,40.42109,-86.91638,1519896495,138,8,1157.79045,88.39765409
16,40.42109,-86.91638,1519896510,138,8,1157.79045,88.39765409
16,40.42109,-86.91638,1519896525,138,8,1157.79045,88.39765409
16,40.42109,-86.91638,1519896540,138,8,1157.79045,88.39765409
16,40.42109,-86.91638,1519896555,138,8,1157.79045,88.39765409
16,40.42109,-86.91638,1519896570,138,8,1157.79045,88.39765409
16,40.42109,-86.91638,1519896585,138,8,1157.79045,88.39765409
