id,latitude,longitude,timestamp,x,y,x_distance,y_distance
13,40.42279,-86.911766,1519895835,185,27,1550.686848,281.7972431
13,40.423035,-86.91173,1519895850,185,29,1550.686848,302.1550946
13,40.423035,-86.91173,1519895865,185,29,1550.686848,302.1550946
13,40.422794,-86.91178,1519895880,184,27,1542.32735,281.7972431
13,40.422794,-86.91178,1519895895,184,27,1542.32735,281.7972431
13,40.422794,-86.91178,1519895910,184,27,1542.32735,281.7972431
13,40.422794,-86.91178,1519895925,184,27,1542.32735,281.7972431
13,40.422794,-86.91178,1519895940,184,27,1542.32735,281.7972431
13,40.422794,-86.91178,1519895955,184,27,1542.32735,281.7972431
13,40.422794,-86.91177,1519895970,185,27,1550.686848,281.7972431
13,40.422794,-86.91177,1519895985,185,27,1550.686848,281.7972431
13,40.422794,-86.91177,1519896000,185,27,1550.686848,281.7972431
13,40.422794,-86.91177,1519896015,185,27,1550.686848,281.7972431
13,40.422794,-86.91177,1519896030,185,27,1550.686848,281.7972431
13,40.42279,-86.911766,1519896045,185,27,1550.686848,281.7972431
13,40.42279,-86.911766,1519896060,185,27,1550.686848,281.7972431
13,40.42279,-86.911766,1519896075,185,27,1550.686848,281.7972431
13,40.42279,-86.911766,1519896090,185,27,1550.686848,281.7972431
13,40.42279,-86.911766,1519896105,185,27,1550.686848,281.7972431
13,40.42279,-86.911766,1519896120,185,27,1550.686848,281.7972431
13,40.42279,-86.911766,1519896135,185,27,1550.686848,281.7972431
13,40.42279,-86.911766,1519896150,185,27,1550.686848,281.7972431
13,40.42279,-86.911766,1519896165,185,27,1550.686848,281.7972431
13,40.422794,-86.91177,1519896180,185,27,1550.686848,281.7972431
13,40.422794,-86.91177,1519896195,185,27,1550.686848,281.7972431
13,40.422794,-86.91177,1519896210,185,27,1550.686848,281.7972431
13,40.422794,-86.91177,1519896225,185,27,1550.686848,281.7972431
13,40.42279,-86.91177,1519896240,185,27,1550.686848,281.7972431
13,40.422943,-86.91154,1519896255,187,28,1567.405844,291.9761688
13,40.422943,-86.91154,1519896270,187,28,1567.405844,291.9761688
13,40.422943,-86.91154,1519896285,187,28,1567.405844,291.9761688
13,40.422943,-86.91154,1519896300,187,28,1567.405844,291.9761688
13,40.422943,-86.91154,1519896315,187,28,1567.405844,291.9761688
13,40.422943,-86.91154,1519896330,187,28,1567.405844,291.9761688
13,40.422943,-86.91154,1519896345,187,28,1567.405844,291.9761688
13,40.422943,-86.91154,1519896360,187,28,1567.405844,291.9761688
13,40.422794,-86.91177,1519896375,185,27,1550.686848,281.7972431
13,40.422794,-86.91177,1519896390,185,27,1550.686848,281.7972431
13,40.422794,-86.91177,1519896405,185,27,1550.686848,281.7972431
13,40.422794,-86.91177,1519896420,185,27,1550.686848,281.7972431
13,40.422794,-86.91177,1519896435,185,27,1550.686848,281.7972431
13,40.422794,-86.91178,1519896450,184,27,1542.32735,281.7972431
13,40.422794,-86.91178,1519896465,184,27,1542.32735,281.7972431
13,40.422794,-86.91178,1519896480,184,27,1542.32735,281.7972431
13,40.422794,-86.91178,1519896495,184,27,1542.32735,281.7972431
13,40.422794,-86.91178,1519896510,184,27,1542.32735,281.7972431
13,40.422794,-86.91178,1519896525,184,27,1542.32735,281.7972431
13,40.422794,-86.91178,1519896540,184,27,1542.32735,281.7972431
13,40.422794,-86.91178,1519896555,184,27,1542.32735,281.7972431
13,40.422794,-86.91178,1519896570,184,27,1542.32735,281.7972431
13,40.422794,-86.91177,1519896585,185,27,1550.686848,281.7972431
13,40.422794,-86.91177,1519896600,185,27,1550.686848,281.7972431
14,40.428204,-86.91684,1519894800,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519894815,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519894830,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519894845,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519894860,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519894875,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519894890,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519894905,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519894920,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519894935,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519894950,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519894965,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519894980,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519894995,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895010,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895025,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895040,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895055,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895070,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895085,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895100,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895115,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895130,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895145,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895160,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895175,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895190,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895205,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895220,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895235,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895250,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895265,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895280,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895295,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895310,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895325,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895340,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895355,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895370,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895385,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895400,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895415,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895430,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895445,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895460,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895475,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895490,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895505,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895520,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895535,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895550,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895565,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895580,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895595,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895610,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895625,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895640,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895655,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895670,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895685,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895700,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895715,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895730,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895745,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895760,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895775,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895790,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895805,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895820,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895835,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895850,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895865,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895880,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895895,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895910,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895925,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895940,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895955,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895970,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519895985,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519896000,133,86,1115.992961,882.3538615
14,40.428204,-86.91684,1519896015,133,86,1115.992961,882.3538615
14,40.427994,-86.91555,1519896030,146,83,1224.666433,851.8170843
14,40.42632,-86.91565,1519896045,145,65,1216.306935,668.5964211
14,40.42502,-86.9164,1519896060,138,51,1157.79045,526.0914608
14,40.42502,-86.9164,1519896075,138,51,1157.79045,526.0914608
14,40.424984,-86.91508,1519896090,151,51,1266.463922,526.0914608
14,40.424984,-86.91508,1519896105,151,51,1266.463922,526.0914608
14,40.42496,-86.913414,1519896120,168,50,1408.575385,515.912535
14,40.42487,-86.91181,1519896135,184,49,1542.32735,505.7336093
14,40.424683,-86.91154,1519896150,187,47,1567.405844,485.3757578
14,40.424683,-86.91156,1519896165,187,47,1567.405844,485.3757578
14,40.424683,-86.91154,1519896180,187,47,1567.405844,485.3757578
14,40.424683,-86.91156,1519896195,187,47,1567.405844,485.3757578
14,40.424683,-86.91154,1519896210,187,47,1567.405844,485.3757578
14,40.424683,-86.91156,1519896225,187,47,1567.405844,485.3757578
14,40.424683,-86.91154,1519896240,187,47,1567.405844,485.3757578
14,40.424683,-86.91156,1519896255,187,47,1567.405844,485.3757578
14,40.424683,-86.91154,1519896270,187,47,1567.405844,485.3757578
14,40.424683,-86.91156,1519896285,187,47,1567.405844,485.3757578
14,40.424683,-86.91154,1519896300,187,47,1567.405844,485.3757578
14,40.424683,-86.91156,1519896315,187,47,1567.405844,485.3757578
14,40.424683,-86.91156,1519896330,187,47,1567.405844,485.3757578
14,40.424683,-86.91154,1519896345,187,47,1567.405844,485.3757578
14,40.424683,-86.91156,1519896360,187,47,1567.405844,485.3757578
14,40.424683,-86.91154,1519896375,187,47,1567.405844,485.3757578
14,40.424683,-86.91156,1519896390,187,47,1567.405844,485.3757578
14,40.424683,-86.91154,1519896405,187,47,1567.405844,485.3757578
14,40.424683,-86.91156,1519896420,187,47,1567.405844,485.3757578
14,40.424683,-86.91154,1519896435,187,47,1567.405844,485.3757578
14,40.424683,-86.91156,1519896450,187,47,1567.405844,485.3757578
14,40.424683,-86.91154,1519896465,187,47,1567.405844,485.3757578
14,40.424683,-86.91156,1519896480,187,47,1567.405844,485.3757578
14,40.424683,-86.91156,1519896495,187,47,1567.405844,485.3757578
14,40.424683,-86.91154,1519896510,187,47,1567.405844,485.3757578
14,40.424683,-86.91156,1519896525,187,47,1567.405844,485.3757578
14,40.424683,-86.91154,1519896540,187,47,1567.405844,485.3757578
14,40.424683,-86.91156,1519896555,187,47,1567.405844,485.3757578
14,40.424683,-86.91154,1519896570,187,47,1567.405844,485.3757578
14,40.424683,-86.91156,1519896585,187,47,1567.405844,485.3757578
14,40.424683,-86.91154,1519896600,187,47,1567.405844,485.3757578
15,40.43073,-86.91674,1519894800,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519894815,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519894830,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519894845,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519894860,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519894875,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519894890,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519894905,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519894920,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519894935,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519894950,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519894965,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519894980,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519894995,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895010,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895025,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895040,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895055,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895070,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895085,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895100,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895115,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895130,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895145,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895160,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895175,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895190,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895205,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895220,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895235,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895250,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895265,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895280,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895295,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895310,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895325,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895340,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895355,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895370,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895385,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895400,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895415,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895430,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895445,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895460,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895475,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895490,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895505,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895520,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895535,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895550,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895565,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895580,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895595,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895610,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895625,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895640,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895655,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895670,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895685,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895700,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895715,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895730,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895745,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895760,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895775,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895790,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895805,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895820,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895835,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895850,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895865,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895880,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895895,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895910,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895925,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895940,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895955,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895970,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519895985,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896000,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896015,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896030,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896045,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896060,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896075,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896090,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896105,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896120,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896135,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896150,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896165,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896180,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896195,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896210,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896225,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896240,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896255,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896270,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896285,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896300,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896315,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896330,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896345,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896360,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896375,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896390,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896405,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896420,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896435,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896450,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896465,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896480,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896495,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896510,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896525,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896540,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896555,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896570,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896585,134,113,1124.352459,1157.184856
15,40.43073,-86.91674,1519896600,134,113,1124.352459,1157.184856
16,40.427406,-86.91685,1519894800,133,77,1115.992961,790.7435299
16,40.427715,-86.916985,1519894815,132,80,1107.633463,821.2803071
16,40.427715,-86.916985,1519894830,132,80,1107.633463,821.2803071
16,40.427727,-86.91698,1519894845,132,81,1107.633463,831.4592329
16,40.427734,-86.91698,1519894860,132,81,1107.633463,831.4592329
16,40.427734,-86.91698,1519894875,132,81,1107.633463,831.4592329
16,40.427734,-86.91698,1519894890,132,81,1107.633463,831.4592329
16,40.42767,-86.91702,1519894905,131,80,1099.273965,821.2803071
16,40.42767,-86.91701,1519894920,131,80,1099.273965,821.2803071
16,40.42767,-86.91701,1519894935,131,80,1099.273965,821.2803071
16,40.42767,-86.91701,1519894950,131,80,1099.273965,821.2803071
16,40.42767,-86.91701,1519894965,131,80,1099.273965,821.2803071
16,40.42767,-86.91701,1519894980,131,80,1099.273965,821.2803071
16,40.42767,-86.91701,1519894995,131,80,1099.273965,821.2803071
16,40.42767,-86.91701,1519895010,131,80,1099.273965,821.2803071
16,40.42767,-86.91701,1519895025,131,80,1099.273965,821.2803071
16,40.42767,-86.91701,1519895040,131,80,1099.273965,821.2803071
16,40.42766,-86.917015,1519895055,131,80,1099.273965,821.2803071
16,40.42766,-86.917015,1519895070,131,80,1099.273965,821.2803071
16,40.427677,-86.917015,1519895085,131,80,1099.273965,821.2803071
16,40.427677,-86.917015,1519895100,131,80,1099.273965,821.2803071
16,40.427666,-86.917015,1519895115,131,80,1099.273965,821.2803071
16,40.427666,-86.917015,1519895130,131,80,1099.273965,821.2803071
16,40.427666,-86.91701,1519895145,131,80,1099.273965,821.2803071
16,40.427666,-86.91701,1519895160,131,80,1099.273965,821.2803071
16,40.427406,-86.91685,1519895175,133,77,1115.992961,790.7435299
16,40.427406,-86.91685,1519895190,133,77,1115.992961,790.7435299
16,40.427654,-86.91708,1519895205,131,80,1099.273965,821.2803071
16,40.42766,-86.917046,1519895220,131,80,1099.273965,821.2803071
16,40.42766,-86.917046,1519895235,131,80,1099.273965,821.2803071
16,40.42767,-86.91701,1519895250,131,80,1099.273965,821.2803071
16,40.42767,-86.91701,1519895265,131,80,1099.273965,821.2803071
16,40.42767,-86.91701,1519895280,131,80,1099.273965,821.2803071
16,40.42767,-86.91701,1519895295,131,80,1099.273965,821.2803071
16,40.42767,-86.91701,1519895310,131,80,1099.273965,821.2803071
16,40.427685,-86.917,1519895325,131,80,1099.273965,821.2803071
16,40.427685,-86.917,1519895340,131,80,1099.273965,821.2803071
16,40.427685,-86.917,1519895355,131,80,1099.273965,821.2803071
16,40.42767,-86.917,1519895370,131,80,1099.273965,821.2803071
16,40.42767,-86.917,1519895385,131,80,1099.273965,821.2803071
16,40.427673,-86.917015,1519895400,131,80,1099.273965,821.2803071
16,40.427673,-86.917015,1519895415,131,80,1099.273965,821.2803071
16,40.427673,-86.917015,1519895430,131,80,1099.273965,821.2803071
16,40.427673,-86.91701,1519895445,131,80,1099.273965,821.2803071
16,40.427673,-86.91701,1519895460,131,80,1099.273965,821.2803071
16,40.427673,-86.917015,1519895475,131,80,1099.273965,821.2803071
16,40.427673,-86.917015,1519895490,131,80,1099.273965,821.2803071
16,40.427658,-86.91702,1519895505,131,80,1099.273965,821.2803071
16,40.427658,-86.91702,1519895520,131,80,1099.273965,821.2803071
16,40.42767,-86.91701,1519895535,131,80,1099.273965,821.2803071
16,40.42767,-86.91701,1519895550,131,80,1099.273965,821.2803071
16,40.42767,-86.91701,1519895565,131,80,1099.273965,821.2803071
16,40.42767,-86.91701,1519895580,131,80,1099.273965,821.2803071
16,40.42767,-86.91701,1519895595,131,80,1099.273965,821.2803071
16,40.42767,-86.917015,1519895610,131,80,1099.273965,821.2803071
16,40.42767,-86.917015,1519895625,131,80,1099.273965,821.2803071
16,40.427673,-86.91706,1519895640,131,80,1099.273965,821.2803071
16,40.427673,-86.91706,1519895655,131,80,1099.273965,821.2803071
16,40.427677,-86.917015,1519895670,131,80,1099.273965,821.2803071
16,40.427677,-86.917015,1519895685,131,80,1099.273965,821.2803071
16,40.427677,-86.917015,1519895700,131,80,1099.273965,821.2803071
16,40.42766,-86.917015,1519895715,131,80,1099.273965,821.2803071
16,40.4277,-86.91699,1519895730,132,80,1107.633463,821.2803071
16,40.4277,-86.91699,1519895745,132,80,1107.633463,821.2803071
16,40.42767,-86.91701,1519895760,131,80,1099.273965,821.2803071
16,40.42767,-86.91701,1519895775,131,80,1099.273965,821.2803071
16,40.42767,-86.91701,1519895790,131,80,1099.273965,821.2803071
16,40.42767,-86.917,1519895805,131,80,1099.273965,821.2803071
16,40.42767,-86.91703,1519895820,131,80,1099.273965,821.2803071
16,40.42767,-86.91703,1519895835,131,80,1099.273965,821.2803071
16,40.42772,-86.91697,1519895850,132,80,1107.633463,821.2803071
16,40.42767,-86.917015,1519895865,131,80,1099.273965,821.2803071
16,40.42767,-86.917015,1519895880,131,80,1099.273965,821.2803071
16,40.427685,-86.916985,1519895895,132,80,1107.633463,821.2803071
16,40.427685,-86.916985,1519895910,132,80,1107.633463,821.2803071
16,40.427406,-86.91685,1519895925,133,77,1115.992961,790.7435299
16,40.427406,-86.91685,1519895940,133,77,1115.992961,790.7435299
16,40.427406,-86.91685,1519895955,133,77,1115.992961,790.7435299
16,40.427406,-86.91685,1519895970,133,77,1115.992961,790.7435299
16,40.427406,-86.91685,1519895985,133,77,1115.992961,790.7435299
16,40.427406,-86.91685,1519896000,133,77,1115.992961,790.7435299
16,40.427406,-86.91685,1519896015,133,77,1115.992961,790.7435299
16,40.427406,-86.91685,1519896030,133,77,1115.992961,790.7435299
16,40.427406,-86.91685,1519896045,133,77,1115.992961,790.7435299
16,40.427406,-86.91685,1519896060,133,77,1115.992961,790.7435299
16,40.427406,-86.91685,1519896075,133,77,1115.992961,790.7435299
16,40.427517,-86.917046,1519896090,131,78,1099.273965,800.9224557
16,40.427517,-86.917046,1519896105,131,78,1099.273965,800.9224557
16,40.427517,-86.917046,1519896120,131,78,1099.273965,800.9224557
16,40.427555,-86.91687,1519896135,133,79,1115.992961,811.1013814
16,40.427555,-86.91687,1519896150,133,79,1115.992961,811.1013814
16,40.427555,-86.91687,1519896165,133,79,1115.992961,811.1013814
16,40.42754,-86.91698,1519896180,132,78,1107.633463,800.9224557
16,40.42754,-86.91698,1519896195,132,78,1107.633463,800.9224557
16,40.42755,-86.91703,1519896210,131,79,1099.273965,811.1013814
16,40.42755,-86.91703,1519896225,131,79,1099.273965,811.1013814
16,40.4274,-86.916794,1519896240,134,77,1124.352459,790.7435299
16,40.4274,-86.916794,1519896255,134,77,1124.352459,790.7435299
16,40.427643,-86.91713,1519896270,130,80,1090.914467,821.2803071
16,40.42765,-86.91705,1519896285,131,80,1099.273965,821.2803071
16,40.42765,-86.91705,1519896300,131,80,1099.273965,821.2803071
16,40.42767,-86.91701,1519896315,131,80,1099.273965,821.2803071
16,40.42767,-86.917015,1519896330,131,80,1099.273965,821.2803071
16,40.42767,-86.917015,1519896345,131,80,1099.273965,821.2803071
16,40.42767,-86.91703,1519896360,131,80,1099.273965,821.2803071
16,40.42767,-86.91703,1519896375,131,80,1099.273965,821.2803071
16,40.42767,-86.91703,1519896390,131,80,1099.273965,821.2803071
16,40.42767,-86.91703,1519896405,131,80,1099.273965,821.2803071
16,40.42767,-86.91703,1519896420,131,80,1099.273965,821.2803071
16,40.427673,-86.91702,1519896435,131,80,1099.273965,821.2803071
16,40.42767,-86.91701,1519896450,131,80,1099.273965,821.2803071
16,40.42767,-86.91701,1519896465,131,80,1099.273965,821.2803071
16,40.427666,-86.91701,1519896480,131,80,1099.273965,821.2803071
16,40.427666,-86.91701,1519896495,131,80,1099.273965,821.2803071
16,40.427666,-86.91701,1519896510,131,80,1099.273965,821.2803071
16,40.427673,-86.917015,1519896525,131,80,1099.273965,821.2803071
16,40.42767,-86.91701,1519896540,131,80,1099.273965,821.2803071
