id,latitude,longitude,timestamp,x,y,x_distance,y_distance
3,40.426975,-86.92561,1519895535,44,72,371.9976536,739.8489012
3,40.426975,-86.92561,1519895550,44,72,371.9976536,739.8489012
3,40.426975,-86.92561,1519895565,44,72,371.9976536,739.8489012
3,40.426975,-86.92561,1519895580,44,72,371.9976536,739.8489012
3,40.426975,-86.92561,1519895595,44,72,371.9976536,739.8489012
3,40.426975,-86.92561,1519895610,44,72,371.9976536,739.8489012
3,40.426975,-86.92561,1519895625,44,72,371.9976536,739.8489012
3,40.426975,-86.92561,1519895640,44,72,371.9976536,739.8489012
3,40.42681,-86.92549,1519895655,45,71,380.3571514,729.6699755
3,40.42681,-86.92549,1519895670,45,71,380.3571514,729.6699755
3,40.42681,-86.92549,1519895685,45,71,380.3571514,729.6699755
3,40.42681,-86.92549,1519895700,45,71,380.3571514,729.6699755
3,40.42681,-86.92549,1519895715,45,71,380.3571514,729.6699755
3,40.42681,-86.92549,1519895730,45,71,380.3571514,729.6699755
3,40.42681,-86.92549,1519895745,45,71,380.3571514,729.6699755
3,40.42681,-86.92549,1519895760,45,71,380.3571514,729.6699755
3,40.42681,-86.92549,1519895775,45,71,380.3571514,729.6699755
3,40.42681,-86.92549,1519895790,45,71,380.3571514,729.6699755
3,40.42681,-86.92549,1519895805,45,71,380.3571514,729.6699755
3,40.42681,-86.92549,1519895820,45,71,380.3571514,729.6699755
3,40.427025,-86.92533,1519895835,47,73,397.0761471,750.027827
3,40.427025,-86.92533,1519895850,47,73,397.0761471,750.027827
3,40.427025,-86.92533,1519895865,47,73,397.0761471,750.027827
3,40.427025,-86.92533,1519895880,47,73,397.0761471,750.027827
3,40.427025,-86.92533,1519895895,47,73,397.0761471,750.027827
3,40.427025,-86.92533,1519895910,47,73,397.0761471,750.027827
3,40.427025,-86.92533,1519895925,47,73,397.0761471,750.027827
3,40.427025,-86.92533,1519895940,47,73,397.0761471,750.027827
3,40.427025,-86.92533,1519895955,47,73,397.0761471,750.027827
3,40.427025,-86.92533,1519895970,47,73,397.0761471,750.027827
3,40.427025,-86.92533,1519895985,47,73,397.0761471,750.027827
3,40.427025,-86.92533,1519896000,47,73,397.0761471,750.027827
3,40.427025,-86.92533,1519896015,47,73,397.0761471,750.027827
3,40.427002,-86.925285,1519896030,47,73,397.0761471,750.027827
3,40.427002,-86.925285,1519896045,47,73,397.0761471,750.027827
3,40.427002,-86.925285,1519896060,47,73,397.0761471,750.027827
3,40.427002,-86.925285,1519896075,47,73,397.0761471,750.027827
3,40.427044,-86.9251,1519896090,49,73,413.7951427,750.027827
3,40.427032,-86.92535,1519896105,47,73,397.0761471,750.027827
3,40.42695,-86.92518,1519896120,48,72,405.4356449,739.8489012
3,40.427044,-86.925354,1519896135,47,73,397.0761471,750.027827
3,40.427017,-86.92536,1519896150,47,73,397.0761471,750.027827
3,40.42698,-86.92537,1519896165,47,72,397.0761471,739.8489012
3,40.42698,-86.92537,1519896180,47,72,397.0761471,739.8489012
3,40.42698,-86.92537,1519896195,47,72,397.0761471,739.8489012
3,40.42698,-86.92537,1519896210,47,72,397.0761471,739.8489012
3,40.42698,-86.92537,1519896225,47,72,397.0761471,739.8489012
3,40.42698,-86.92537,1519896240,47,72,397.0761471,739.8489012
3,40.42698,-86.92537,1519896255,47,72,397.0761471,739.8489012
3,40.42698,-86.92537,1519896270,47,72,397.0761471,739.8489012
3,40.427006,-86.92529,1519896285,47,73,397.0761471,750.027827
3,40.427006,-86.92529,1519896300,47,73,397.0761471,750.027827
3,40.427006,-86.92529,1519896315,47,73,397.0761471,750.027827
3,40.427006,-86.92529,1519896330,47,73,397.0761471,750.027827
3,40.42708,-86.92527,1519896345,48,73,405.4356449,750.027827
3,40.42708,-86.92527,1519896360,48,73,405.4356449,750.027827
3,40.42708,-86.92527,1519896375,48,73,405.4356449,750.027827
3,40.42708,-86.92527,1519896390,48,73,405.4356449,750.027827
3,40.42708,-86.92527,1519896405,48,73,405.4356449,750.027827
3,40.427032,-86.92525,1519896420,48,73,405.4356449,750.027827
3,40.42687,-86.92509,1519896435,49,71,413.7951427,729.6699755
3,40.42697,-86.925316,1519896450,47,72,397.0761471,739.8489012
3,40.42697,-86.925316,1519896465,47,72,397.0761471,739.8489012
3,40.42697,-86.925316,1519896480,47,72,397.0761471,739.8489012
3,40.42697,-86.925316,1519896495,47,72,397.0761471,739.8489012
3,40.42697,-86.925316,1519896510,47,72,397.0761471,739.8489012
3,40.42697,-86.925316,1519896525,47,72,397.0761471,739.8489012
3,40.42697,-86.925316,1519896540,47,72,397.0761471,739.8489012
3,40.42697,-86.925316,1519896555,47,72,397.0761471,739.8489012
3,40.42697,-86.925316,1519896570,47,72,397.0761471,739.8489012
3,40.42697,-86.925316,1519896585,47,72,397.0761471,739.8489012
3,40.42697,-86.925316,1519896600,47,72,397.0761471,739.8489012
4,40.42542,-86.928444,1519894800,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519894815,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519894830,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519894845,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519894860,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519894875,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519894890,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519894905,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519894920,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519894935,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519894950,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519894965,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519894980,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519894995,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895010,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895025,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895040,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895055,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895070,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895085,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895100,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895115,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895130,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895145,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895160,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895175,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895190,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895205,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895220,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895235,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895250,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895265,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895280,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895295,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895310,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895325,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895340,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895355,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895370,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895385,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895400,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895415,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895430,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895445,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895460,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895475,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895490,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895505,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895520,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895535,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895550,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895565,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895580,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895595,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895610,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895625,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895640,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895655,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895670,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895685,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895700,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895715,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895730,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895745,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895760,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895775,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895790,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895805,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895820,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519895835,15,55,129.5722164,566.8071637
4,40.425415,-86.92842,1519895850,16,55,137.9317142,566.8071637
4,40.42541,-86.92842,1519895865,16,55,137.9317142,566.8071637
4,40.42541,-86.92842,1519895880,16,55,137.9317142,566.8071637
4,40.42541,-86.92842,1519895895,16,55,137.9317142,566.8071637
4,40.42541,-86.92842,1519895910,16,55,137.9317142,566.8071637
4,40.42541,-86.92842,1519895925,16,55,137.9317142,566.8071637
4,40.42541,-86.92842,1519895940,16,55,137.9317142,566.8071637
4,40.42541,-86.92842,1519895955,16,55,137.9317142,566.8071637
4,40.42541,-86.92842,1519895970,16,55,137.9317142,566.8071637
4,40.42541,-86.92842,1519895985,16,55,137.9317142,566.8071637
4,40.42541,-86.92842,1519896000,16,55,137.9317142,566.8071637
4,40.42541,-86.92842,1519896015,16,55,137.9317142,566.8071637
4,40.42541,-86.92842,1519896030,16,55,137.9317142,566.8071637
4,40.42541,-86.92842,1519896045,16,55,137.9317142,566.8071637
4,40.42541,-86.92842,1519896060,16,55,137.9317142,566.8071637
4,40.42542,-86.928444,1519896075,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519896090,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519896105,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519896120,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519896135,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519896150,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519896165,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519896180,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519896195,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519896210,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519896225,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519896240,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519896255,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519896270,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519896285,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519896300,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519896315,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519896330,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519896345,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519896360,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519896375,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519896390,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519896405,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519896420,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519896435,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519896450,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519896465,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519896480,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519896495,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519896510,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519896525,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519896540,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519896555,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519896570,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519896585,15,55,129.5722164,566.8071637
4,40.42542,-86.928444,1519896600,15,55,129.5722164,566.8071637
5,40.425438,-86.92831,1519894800,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519894815,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519894830,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519894845,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519894860,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519894875,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519894890,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519894905,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519894920,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519894935,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519894950,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519894965,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519894980,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519894995,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895010,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895025,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895040,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895055,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895070,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895085,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895100,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895115,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895130,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895145,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895160,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895175,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895190,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895205,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895220,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895235,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895250,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895265,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895280,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895295,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895310,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895325,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895340,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895355,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895370,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895385,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895400,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895415,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895430,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895445,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895460,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895475,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895490,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895505,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895520,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895535,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895550,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895565,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895580,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895595,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895610,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895625,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895640,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895655,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895670,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895685,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895700,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895715,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895730,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895745,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895760,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895775,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895790,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895805,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895820,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895835,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895850,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895865,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895880,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895895,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895910,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895925,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895940,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895955,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895970,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519895985,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519896000,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519896015,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519896030,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519896045,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519896060,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519896075,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519896090,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519896105,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519896120,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519896135,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519896150,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519896165,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519896180,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519896195,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519896210,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519896225,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519896240,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519896255,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519896270,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519896285,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519896300,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519896315,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519896330,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519896345,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519896360,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519896375,17,56,146.2912121,576.9860894
5,40.425438,-86.92831,1519896390,17,56,146.2912121,576.9860894
